OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5667	320932277	280264	597605	51	7983	3983	1050	3500002	0,000267	0,000171	timer,timer	44477	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	64	192	128	120912	0	32	0	280264	280264	140132	93421	93422	46711	186843	0	0	5036	0	0	280264	3813	280264	0	0	1892089	0	0
5750	391688152	323136	699773	51	7983	3983	1050	3499167	0,000308	0,000200	timer,timer	44570	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	64	192	128	0	0	32	0	323136	323136	161568	107712	107712	53856	215424	0	0	5049	0	0	323136	497	323136	0	0	1831054	0	0
5250	460033537	283420	609693	51	7983	3983	1050	3500001	0,000270	0,000174	timer,timer	43786	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	64	192	128	309784	0	32	0	283420	283420	141710	94473	94473	47236	188947	0	0	4429	0	0	0	460	283420	4455566	15197753	1831054	488281	0
5416	529248504	311026	613687	51	7983	3983	1050	3500004	0,000296	0,000175	timer,timer	44064	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	64	192	128	0	0	32	0	311026	311026	155513	103675	103675	51838	207350	0	0	4860	0	0	311026	468	311026	4577636	14221191	1525878	549316	0
5500	598467781	313177	686241	51	7983	3983	1050	3475075	0,000298	0,000197	timer,timer	44516	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	64	192	128	0	0	32	0	313177	313177	156588	104393	104392	52196	208785	0	0	5509	0	0	0	481	313177	0	0	1770019	0	0
5667	666764933	286467	613394	51	7983	3983	1050	3500002	0,000273	0,000175	timer,timer	44287	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	64	192	128	116664	0	32	0	286467	286467	143234	95489	95489	47745	190977	0	0	4476	0	0	286467	286467	286467	0	0	1403808	0	0
5416	738239504	304309	601342	51	7983	3983	1050	3469889	0,000290	0,000173	timer,timer	46849	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	64	192	128	0	0	32	0	304309	304309	152155	101436	101437	50718	202873	0	0	4755	0	0	304309	504	304309	0	0	1403808	0	0
5667	807556240	312975	676542	51	7983	3983	1050	3500002	0,000298	0,000193	timer,timer	44331	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	64	192	128	0	0	32	0	312975	312975	156487	104325	104325	52163	208650	0	0	5579	0	0	312975	512	312975	0	0	1831054	0	0
5750	875520511	315062	613549	51	7983	3983	1050	3500002	0,000300	0,000175	timer,timer	46438	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	64	192	128	143032	0	32	0	315062	315062	157531	105021	105021	52511	210041	0	0	4922	0	0	315062	491	315062	4455566	13854980	1098632	549316	0
5333	944726226	283903	604419	51	7983	3983	1050	3500002	0,000270	0,000173	timer,timer	43949	0	0	0	32	0	0	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	6304	0	0	0	0	0	0	0	0	0	64	192	128	120304	0	32	0	283903	283903	141951	94634	94635	47318	189269	0	0	5271	0	0	283903	1719	283903	0	0	1220703	488281	0
