OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12916	3453	301388	630026	44	7983	3983	1050	3500002	0,000287	0,000180	timer,timer	52173	0	0	0	256	0	0	21478	21478	21478	21478	21478	21478	21478	21478	21478	21478	21478	21478	21478	21478	0	0	0	0	0	0	0	0	0	0	0	2048	261392	0	0	0	301388	301388	150694	100463	100462	50231	200925	0	0	4709	0	0	301388	301388	301388	4516601	14099121	1770019	488281	0
12916	3453	301388	630026	44	7983	3983	1050	3500002	0,000287	0,000180	timer,timer	52173	0	0	0	256	0	0	21478	21478	21478	21478	21478	21478	21478	21478	21478	21478	21478	21478	21478	21478	0	0	0	0	0	0	0	0	0	0	0	2048	261392	0	0	0	301388	301388	150694	100463	100462	50231	200925	0	0	4709	0	0	301388	301388	301388	4516601	14099121	1770019	488281	0
13417	3456	301686	625878	44	7983	3983	1050	3500003	0,000287	0,000179	timer,timer	52894	0	0	0	256	0	0	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	0	0	0	0	0	0	0	0	0	0	0	2048	120032	0	0	0	301686	301686	150843	100562	100562	50281	201124	0	0	4714	0	0	301686	301686	301686	0	0	1525878	0	0
13417	3456	301686	625878	44	7983	3983	1050	3500003	0,000287	0,000179	timer,timer	52894	0	0	0	256	0	0	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	20976	0	0	0	0	0	0	0	0	0	0	0	2048	120032	0	0	0	301686	301686	150843	100562	100562	50281	201124	0	0	4714	0	0	301686	301686	301686	0	0	1525878	0	0
12249	3362	293438	609318	44	7983	3983	1050	3500001	0,000279	0,000174	timer,timer	51066	0	0	0	256	0	0	21840	21840	21840	21840	21840	21840	21840	21840	21840	21840	21840	21840	21840	21840	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	293438	293438	146719	97813	97812	48906	195625	0	0	4585	0	0	0	795	293438	0	0	1220703	0	0
12249	3362	293438	609318	44	7983	3983	1050	3500001	0,000279	0,000174	timer,timer	51066	0	0	0	256	0	0	21840	21840	21840	21840	21840	21840	21840	21840	21840	21840	21840	21840	21840	21840	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	293438	293438	146719	97813	97812	48906	195625	0	0	4585	0	0	0	795	293438	0	0	1220703	0	0
11917	3679	321233	664802	44	7983	3983	1050	3500003	0,000306	0,000190	timer,timer	50986	0	0	0	256	0	0	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	0	0	0	0	0	0	0	0	0	0	0	2048	352752	0	0	0	321233	321233	160617	107078	107078	53539	214155	0	0	5019	0	0	0	1941	321233	0	0	2075195	0	0
11917	3679	321233	664802	44	7983	3983	1050	3500003	0,000306	0,000190	timer,timer	50986	0	0	0	256	0	0	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	21012	0	0	0	0	0	0	0	0	0	0	0	2048	352752	0	0	0	321233	321233	160617	107078	107078	53539	214155	0	0	5019	0	0	0	1941	321233	0	0	2075195	0	0
12917	3640	317740	658171	44	7983	3983	1050	3500002	0,000303	0,000188	timer,timer	52132	0	0	0	256	0	0	21116	21116	21116	21116	21116	21116	21116	21116	21116	21116	21116	21116	21116	21116	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	317740	317740	158870	105913	105913	52957	211826	0	0	4964	0	0	317740	788	317740	0	0	1892089	0	0
12917	3640	317740	658171	44	7983	3983	1050	3500002	0,000303	0,000188	timer,timer	52132	0	0	0	256	0	0	21116	21116	21116	21116	21116	21116	21116	21116	21116	21116	21116	21116	21116	21116	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	317740	317740	158870	105913	105913	52957	211826	0	0	4964	0	0	317740	788	317740	0	0	1892089	0	0
13166	3354	292736	612522	44	7983	3983	1050	3500001	0,000279	0,000175	timer,timer	52535	0	0	0	256	0	0	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	292736	292736	146368	97579	97578	48789	195157	0	0	4574	0	0	292736	292736	292736	0	0	1342773	0	0
13166	3354	292736	612522	44	7983	3983	1050	3500001	0,000279	0,000175	timer,timer	52535	0	0	0	256	0	0	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	292736	292736	146368	97579	97578	48789	195157	0	0	4574	0	0	292736	292736	292736	0	0	1342773	0	0
13166	3380	295062	618167	44	7983	3983	1050	3500002	0,000281	0,000177	timer,timer	53265	0	0	0	256	0	0	21460	21460	21460	21460	21460	21460	21460	21460	21460	21460	21460	21460	21460	21460	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	295062	295062	147531	98354	98354	49177	196708	0	0	4611	0	0	0	834	295062	0	0	1342773	0	0
13166	3380	295062	618167	44	7983	3983	1050	3500002	0,000281	0,000177	timer,timer	53265	0	0	0	256	0	0	21460	21460	21460	21460	21460	21460	21460	21460	21460	21460	21460	21460	21460	21460	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	295062	295062	147531	98354	98354	49177	196708	0	0	4611	0	0	0	834	295062	0	0	1342773	0	0
12666	3372	294389	606644	44	7983	3983	1050	3500002	0,000280	0,000173	timer,timer	52337	0	0	0	256	0	0	20886	20886	20886	20886	20886	20886	20886	20886	20886	20886	20886	20886	20886	20886	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	294389	294389	147194	98130	98129	49065	196259	0	0	5251	0	4572	294389	791	294389	0	0	1647949	0	0
12666	3372	294389	606644	44	7983	3983	1050	3500002	0,000280	0,000173	timer,timer	52337	0	0	0	256	0	0	20886	20886	20886	20886	20886	20886	20886	20886	20886	20886	20886	20886	20886	20886	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	294389	294389	147194	98130	98129	49065	196259	0	0	5251	0	4572	294389	791	294389	0	0	1647949	0	0
13250	3351	292601	604977	44	7983	3983	1050	3500000	0,000279	0,000173	timer,timer	52370	0	0	0	256	0	0	21646	21646	21646	21646	21646	21646	21646	21646	21646	21646	21646	21646	21646	21646	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	292601	292601	146301	97534	97534	48767	195067	0	0	4572	0	0	0	796	292601	0	0	1281738	0	0
13250	3351	292601	604977	44	7983	3983	1050	3500000	0,000279	0,000173	timer,timer	52370	0	0	0	256	0	0	21646	21646	21646	21646	21646	21646	21646	21646	21646	21646	21646	21646	21646	21646	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	292601	292601	146301	97534	97534	48767	195067	0	0	4572	0	0	0	796	292601	0	0	1281738	0	0
12916	3475	303349	631176	44	7983	3983	1050	3500002	0,000289	0,000180	timer,timer	51987	0	0	0	256	0	0	21610	21610	21610	21610	21610	21610	21610	21610	21610	21610	21610	21610	21610	21610	0	0	0	0	0	0	0	0	0	0	0	2048	269352	0	0	0	303349	303349	151674	101116	101116	50558	202233	0	0	4740	0	0	303349	810	303349	0	0	1708984	0	0
12916	3475	303349	631176	44	7983	3983	1050	3500002	0,000289	0,000180	timer,timer	51987	0	0	0	256	0	0	21610	21610	21610	21610	21610	21610	21610	21610	21610	21610	21610	21610	21610	21610	0	0	0	0	0	0	0	0	0	0	0	2048	269352	0	0	0	303349	303349	151674	101116	101116	50558	202233	0	0	4740	0	0	303349	810	303349	0	0	1708984	0	0
12416	3409	297573	620646	44	7983	3983	1050	3500000	0,000283	0,000177	timer,timer	51736	0	0	0	256	0	0	21040	21040	21040	21040	21040	21040	21040	21040	21040	21040	21040	21040	21040	21040	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	297573	297573	148787	99191	99191	49595	198382	0	0	4649	0	0	0	784	297573	0	0	1647949	0	0
12416	3409	297573	620646	44	7983	3983	1050	3500000	0,000283	0,000177	timer,timer	51736	0	0	0	256	0	0	21040	21040	21040	21040	21040	21040	21040	21040	21040	21040	21040	21040	21040	21040	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	297573	297573	148787	99191	99191	49595	198382	0	0	4649	0	0	0	784	297573	0	0	1647949	0	0
11250	4189	365640	736563	44	7983	3983	1050	3500001	0,000348	0,000210	timer,timer	49810	0	0	0	256	0	0	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	365640	365640	182820	121880	121880	60940	243760	0	0	6301	0	0	365640	860	365640	0	0	3784179	0	0
11250	4189	365640	736563	44	7983	3983	1050	3500001	0,000348	0,000210	timer,timer	49810	0	0	0	256	0	0	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	20852	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	365640	365640	182820	121880	121880	60940	243760	0	0	6301	0	0	365640	860	365640	0	0	3784179	0	0
11083	3426	299069	609152	44	7983	3983	1050	3500000	0,000285	0,000174	timer,timer	49527	0	0	0	256	0	0	20862	20862	20862	20862	20862	20862	20862	20862	20862	20862	20862	20862	20862	20862	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	299069	299069	149535	99690	99689	49844	199379	0	0	5244	0	0	299069	299069	299069	0	0	2990722	0	0
11083	3426	299069	609152	44	7983	3983	1050	3500000	0,000285	0,000174	timer,timer	49527	0	0	0	256	0	0	20862	20862	20862	20862	20862	20862	20862	20862	20862	20862	20862	20862	20862	20862	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	299069	299069	149535	99690	99689	49844	199379	0	0	5244	0	0	299069	299069	299069	0	0	2990722	0	0
12583	3488	304569	643784	44	7983	3983	1050	3500000	0,000290	0,000184	timer,timer	52030	0	0	0	256	0	0	21192	21192	21192	21192	21192	21192	21192	21192	21192	21192	21192	21192	21192	21192	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	304569	304569	152285	101523	101523	50761	203046	0	304569	4759	0	0	304569	811	304569	4638671	15319824	1708984	488281	0
