OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7583	1151221120	290048	626242	52	7983	3983	1050	3500003	0,000276	0,000179	timer,timer	46186	0	0	0	144	0	0	24268	24268	24268	24268	24268	24268	24268	24268	24268	24268	24268	24268	24268	24268	0	0	0	0	0	0	0	0	0	1152	3456	2304	121632	0	144	0	290048	290048	145024	96682	96683	48342	193365	0	4110	4532	0	0	0	473	290048	4638671	15380859	1037597	549316	0
7584	1222540320	290088	622962	51	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	45950	0	0	0	144	0	0	24252	24252	24252	24252	24252	24252	24252	24252	24252	24252	24252	24252	24252	24252	0	0	0	0	0	0	0	0	0	1152	3456	2304	0	0	144	0	290088	290088	145044	96696	96696	48348	193392	0	0	4533	0	0	290088	499	290088	0	0	1953125	0	0
7417	1294307254	299055	609346	51	7983	3983	1050	3500001	0,000285	0,000174	timer,timer	46226	0	0	0	144	0	0	24214	24214	24214	24214	24214	24214	24214	24214	24214	24214	24214	24214	24214	24214	0	0	0	0	0	0	0	0	0	1152	3456	2304	1216920	0	144	0	299055	299055	149528	99685	99685	49842	199370	0	0	4673	0	10258	299055	484	299055	0	0	1892089	0	0
7500	1366400405	291791	627980	51	7983	3983	1050	3500003	0,000278	0,000179	timer,timer	46421	0	0	0	144	0	0	23978	23978	23978	23978	23978	23978	23978	23978	23978	23978	23978	23978	23978	23978	0	0	0	0	0	0	0	0	0	1152	3456	2304	121464	0	144	0	291791	291791	145895	97263	97264	48632	194528	0	3769	4559	0	0	291791	472	291791	0	0	1831054	0	0
7834	1438831877	289438	622569	51	7983	3983	1050	3500002	0,000276	0,000178	timer,timer	46598	0	0	0	144	0	0	24116	24116	24116	24116	24116	24116	24116	24116	24116	24116	24116	24116	24116	24116	0	0	0	0	0	0	0	0	0	1152	3456	2304	123672	0	144	0	289438	289438	144719	96479	96479	48240	192958	0	0	4522	0	0	0	482	289438	0	0	1953125	0	0
7500	1510587942	293235	630674	51	7983	3983	1050	3489385	0,000279	0,000181	timer,timer	46242	0	0	0	144	0	0	24082	24082	24082	24082	24082	24082	24082	24082	24082	24082	24082	24082	24082	24082	0	0	0	0	0	0	0	0	0	1152	3456	2304	0	0	144	0	293235	293235	146617	97745	97745	48872	195491	0	0	4581	0	7436	293235	293235	293235	0	0	1403808	0	0
7417	1580765653	287825	619550	51	7983	3983	1050	3491926	0,000274	0,000177	timer,timer	46583	0	0	0	144	0	0	24008	24008	24008	24008	24008	24008	24008	24008	24008	24008	24008	24008	24008	24008	0	0	0	0	0	0	0	0	0	1152	3456	2304	192136	0	144	0	287825	287825	143913	95942	95941	47970	191883	0	0	5083	0	0	287825	287825	287825	0	0	1953125	0	0
7584	1651999256	289594	621932	51	7983	3983	1050	3491746	0,000276	0,000178	timer,timer	46132	0	0	0	144	0	0	24030	24030	24030	24030	24030	24030	24030	24030	24030	24030	24030	24030	24030	24030	0	0	0	0	0	0	0	0	0	1152	3456	2304	116296	0	144	0	289594	289594	144797	96531	96532	48266	193063	0	0	4525	0	0	0	480	289594	0	0	1892089	0	0
7583	1722794153	294605	614652	51	7983	3983	1050	3500002	0,000281	0,000176	timer,timer	46633	0	0	0	144	0	0	24018	24018	24018	24018	24018	24018	24018	24018	24018	24018	24018	24018	24018	24018	0	0	0	0	0	0	0	0	0	1152	3456	2304	365936	0	144	0	294605	294605	147302	98202	98202	49101	196404	0	0	4603	0	0	294605	294605	294605	4882812	15563964	1953125	549316	0
7750	1795854363	292908	626367	51	7983	3983	1050	3500000	0,000279	0,000179	timer,timer	45887	0	0	0	144	0	0	24188	24188	24188	24188	24188	24188	24188	24188	24188	24188	24188	24188	24188	24188	0	0	0	0	0	0	0	0	0	1152	3456	2304	118608	0	144	0	292908	292908	146454	97636	97636	48818	195272	0	0	5210	0	0	292908	506	292908	0	0	1342773	0	0
