OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488498	10793	942161	2300841	26	7983	3983	1050	2700004	0,000897	0,000852	timer,timer	546726	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1915856	0	0	0	942161	942161	471081	314054	314053	157026	628107	0	4256	14721	471037	513263	942161	942161	942161	2929687	9948730	3051757	488281	0
488748	10754	938831	2295560	26	7983	3983	1050	2700005	0,000894	0,000850	timer,timer	546620	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	617064	0	0	0	938831	938831	469415	312944	312944	156472	625888	0	0	14669	0	0	938831	182	938831	3051757	10742187	3112792	610351	0
488748	10786	941585	2310767	26	7983	3983	1050	2700003	0,000897	0,000856	timer,timer	546901	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1234960	0	0	0	941585	941585	470792	313862	313862	156931	627724	0	0	14713	0	0	941585	941585	941585	2929687	10681152	3112792	488281	0
488581	10777	940821	2300629	26	7983	3983	1050	2693824	0,000896	0,000854	timer,timer	546694	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1656904	0	0	0	940821	940821	470411	313607	313607	156804	627213	0	0	14700	0	0	940821	940821	940821	2990722	10253906	3173828	549316	0
488248	10862	948198	2315960	26	7983	3983	1050	2694413	0,000903	0,000860	timer,timer	546620	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1232272	0	0	0	948198	948198	474099	316066	316066	158033	632132	0	4064	14815	0	0	948198	1841	948198	2868652	10314941	3112792	549316	0
488748	10805	943246	2315401	26	7983	3983	1050	2698103	0,000898	0,000858	timer,timer	546879	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1028816	0	0	0	943246	943246	471623	314416	314415	157207	628831	0	0	14738	0	0	0	183	943246	0	0	3051757	0	0
488415	10757	939046	2299793	26	7983	3983	1050	2700005	0,000894	0,000852	timer,timer	546061	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	615488	0	0	0	939046	939046	469523	313015	313015	156507	626031	0	0	14673	0	0	939046	939046	939046	2929687	9948730	3173828	488281	0
488748	10850	947141	2312427	26	7983	3983	1050	2700006	0,000902	0,000856	timer,timer	547674	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	617608	0	0	0	947141	947141	473571	315714	315713	157856	631427	0	0	14799	0	0	947141	184	947141	0	0	3295898	0	0
488581	10796	942402	2301718	26	7983	3983	1050	2700004	0,000898	0,000852	timer,timer	546490	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	616704	0	0	0	942402	942402	471201	314134	314134	157067	628268	0	942402	14725	0	0	942402	942402	942402	2990722	11047363	3173828	549316	0
488665	10842	946438	2307119	26	7983	3983	1050	2700004	0,000901	0,000854	timer,timer	546481	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1670024	0	0	0	946438	946438	473219	315479	315479	157740	630958	0	0	15408	0	0	946438	187	946438	3051757	10498046	3051757	549316	0
