OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4166	3257	284317	586203	44	7983	3983	1050	3484627	0,000271	0,000168	timer,timer	42539	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	284317	284317	142159	94772	94772	47386	189544	0	0	4443	0	0	284317	517	284317	0	0	1708984	0	0
4166	3257	284317	586203	44	7983	3983	1050	3484627	0,000271	0,000168	timer,timer	42539	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	284317	284317	142159	94772	94772	47386	189544	0	0	4443	0	0	284317	517	284317	0	0	1708984	0	0
4000	3310	288962	604331	44	7983	3983	1050	3500001	0,000275	0,000173	timer,timer	42489	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	1546152	0	0	0	288962	288962	144481	96321	96321	48161	192641	0	0	4515	0	0	288962	288962	288962	0	0	1342773	0	0
4000	3310	288962	604331	44	7983	3983	1050	3500001	0,000275	0,000173	timer,timer	42489	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	1546152	0	0	0	288962	288962	144481	96321	96321	48161	192641	0	0	4515	0	0	288962	288962	288962	0	0	1342773	0	0
4417	3588	313201	662703	44	7983	3983	1050	3500001	0,000298	0,000189	timer,timer	43015	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	110864	0	0	0	313201	313201	156601	104401	104400	52200	208800	0	0	4893	0	0	313201	483	313201	0	0	2075195	0	0
4417	3588	313201	662703	44	7983	3983	1050	3500001	0,000298	0,000189	timer,timer	43015	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	110864	0	0	0	313201	313201	156601	104401	104400	52200	208800	0	0	4893	0	0	313201	483	313201	0	0	2075195	0	0
4083	3310	289014	590087	44	7983	3983	1050	3500005	0,000275	0,000169	timer,timer	42611	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	109992	0	0	0	289014	289014	144507	96338	96338	48169	192676	0	0	4516	0	204164	289014	488	289014	0	0	1708984	0	0
4083	3310	289014	590087	44	7983	3983	1050	3500005	0,000275	0,000169	timer,timer	42611	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	109992	0	0	0	289014	289014	144507	96338	96338	48169	192676	0	0	4516	0	204164	289014	488	289014	0	0	1708984	0	0
4083	3284	286742	601782	44	7983	3983	1050	3497599	0,000273	0,000172	timer,timer	42790	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	110104	0	0	0	286742	286742	143371	95580	95581	47790	191162	0	0	4481	0	0	286742	286742	286742	4760742	16113281	1831054	549316	0
4083	3284	286742	601782	44	7983	3983	1050	3497599	0,000273	0,000172	timer,timer	42790	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	110104	0	0	0	286742	286742	143371	95580	95581	47790	191162	0	0	4481	0	0	286742	286742	286742	4760742	16113281	1831054	549316	0
4167	3292	287376	598383	44	7983	3983	1050	3486700	0,000274	0,000172	timer,timer	42968	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	287376	287376	143688	95792	95792	47896	191584	0	0	4491	0	0	287376	482	287376	0	0	1281738	0	0
4167	3292	287376	598383	44	7983	3983	1050	3486700	0,000274	0,000172	timer,timer	42968	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	287376	287376	143688	95792	95792	47896	191584	0	0	4491	0	0	287376	482	287376	0	0	1281738	0	0
4083	3290	287204	594545	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	42548	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	110192	0	0	0	287204	287204	143602	95735	95734	47867	191469	0	0	4488	0	0	287204	884	287204	0	0	1770019	0	0
4083	3290	287204	594545	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	42548	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	128	110192	0	0	0	287204	287204	143602	95735	95734	47867	191469	0	0	4488	0	0	287204	884	287204	0	0	1770019	0	0
