OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64833	5732	500426	1085894	24	7983	3983	1050	2700002	0,000477	0,000402	timer,timer	102537	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	347696	0	0	0	500426	500426	250213	166809	166809	83405	333617	0	0	8518	250365	0	0	199	500426	2990722	11352539	1586914	549316	0
65167	5557	485122	1046017	26	7983	3983	1050	2699057	0,000462	0,000388	timer,timer	103179	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	580208	0	0	0	485122	485122	242561	161708	161707	80853	323415	0	0	7580	0	0	0	191	485122	0	0	1525878	0	0
65000	5618	490474	1050232	26	7983	3983	1050	2697739	0,000467	0,000389	timer,timer	102926	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173096	0	0	0	490474	490474	245237	163491	163491	81745	326983	0	0	7664	0	0	0	191	490474	3112792	10437011	1220703	549316	0
65083	5611	489774	1050696	26	7983	3983	1050	2697634	0,000466	0,000389	timer,timer	103316	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173712	0	0	0	489774	489774	244887	163258	163258	81629	326516	0	0	7652	0	0	0	489774	489774	0	0	1403808	0	0
65500	5612	489976	1052735	26	7983	3983	1050	2698184	0,000467	0,000390	timer,timer	102894	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173112	0	0	0	489976	489976	244988	163326	163325	81662	326651	0	0	8348	0	0	489976	186	489976	0	0	1342773	0	0
65417	5679	495685	1057409	26	7983	3983	1050	2700003	0,000472	0,000392	timer,timer	103379	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	607336	0	0	0	495685	495685	247843	165229	165228	82614	330456	0	0	7745	0	0	495685	164	495685	3112792	10253906	1586914	549316	0
65083	5589	487854	1044191	26	7983	3983	1050	2700003	0,000465	0,000387	timer,timer	102765	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	174000	0	0	0	487854	487854	243927	162618	162618	81309	325236	0	0	7622	0	366253	0	189	487854	0	0	1525878	0	0
65584	5626	491079	1053845	26	7983	3983	1050	2700003	0,000468	0,000390	timer,timer	103270	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173008	0	0	0	491079	491079	245539	163693	163693	81847	327386	0	0	8341	0	0	491079	322041	491079	0	0	1586914	0	0
65000	5646	492848	1057254	26	7983	3983	1050	2696568	0,000469	0,000392	timer,timer	102913	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	172984	0	0	0	492848	492848	246424	164282	164283	82142	328565	0	0	7701	0	0	0	1957	492848	0	0	1403808	0	0
65000	5621	490660	1053954	26	7983	3983	1050	2700004	0,000467	0,000390	timer,timer	103315	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	172720	0	0	0	490660	490660	245330	163553	163554	81777	327107	0	0	7667	0	0	490660	217	490660	0	0	1342773	0	0
65834	5543	483847	1040471	26	7983	3983	1050	2700004	0,000461	0,000385	timer,timer	103919	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	745360	0	0	0	483847	483847	241924	161282	161282	80641	322564	0	0	7560	0	0	483847	1939	483847	0	0	1403808	0	0
