OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23391740	286988	24886478	69142372	26	7983	3983	1050	2698298	0,023701	0,025624	timer,timer	24384859	0	0	0	1024	0	0	537595998	537595998	537595998	537595998	537595998	537595998	537595998	537595998	537595998	537595998	537595998	537595998	537595998	537595998	0	0	0	0	0	0	0	0	0	0	0	131072	24473248	0	0	0	24886478	24886478	12443239	8295493	8295492	4147746	16590985	0	0	388852	0	0	24886478	24712275	24886478	73730468	283264160	24230957	6225585	0
23478574	288064	24986504	69405384	26	7983	3983	1050	2695169	0,023797	0,025752	timer,timer	24482177	0	0	0	1024	0	0	537771942	537771942	537771942	537771942	537771942	537771942	537771942	537771942	537771942	537771942	537771942	537771942	537771942	537771942	0	0	0	0	0	0	0	0	0	0	0	131072	24570208	0	0	0	24986504	24986504	12493252	8328835	8328835	4164417	16657670	0	0	390415	0	0	24986504	24812982	24986504	75744628	281677246	24475097	6103515	0
23395158	287085	24894995	69166420	26	7983	3983	1050	2700004	0,023710	0,025617	timer,timer	24389113	0	0	0	1024	0	0	536868796	536868796	536868796	536868796	536868796	536868796	536868796	536868796	536868796	536868796	536868796	536868796	536868796	536868796	0	0	0	0	0	0	0	0	0	0	0	131072	48953128	0	0	0	24894995	24894995	12447497	8298332	8298332	4149166	16596664	0	0	389662	0	0	0	5702	24894995	69946289	269104003	24475097	5615234	0
23388240	286942	24885879	69134456	26	7983	3983	1050	2700003	0,023701	0,025605	timer,timer	24385080	0	0	0	1024	0	0	537235650	537235650	537235650	537235650	537235650	537235650	537235650	537235650	537235650	537235650	537235650	537235650	537235650	537235650	0	0	0	0	0	0	0	0	0	0	0	131072	24706216	0	0	0	24885879	24885879	12442939	8295293	8295293	4147646	16590587	0	0	388846	0	0	24885879	219	24885879	73547363	283691406	24353027	6103515	0
23455907	287800	24934745	69342111	26	7983	3983	1050	2700003	0,023747	0,025682	timer,timer	24429626	0	0	0	1024	0	0	536159994	536159994	536159994	536159994	536159994	536159994	536159994	536159994	536159994	536159994	536159994	536159994	536159994	536159994	0	0	0	0	0	0	0	0	0	0	0	131072	24515728	0	0	0	24934745	24934745	12467372	8311582	8311582	4155791	16623164	0	0	389607	24934745	0	0	246	24934745	72998046	285156250	24719238	6164550	0
23359240	286586	24877545	69053462	26	7983	3983	1050	2698359	0,023693	0,025591	timer,timer	24377306	0	0	0	1024	0	0	537081726	537081726	537081726	537081726	537081726	537081726	537081726	537081726	537081726	537081726	537081726	537081726	537081726	537081726	0	0	0	0	0	0	0	0	0	0	0	131072	24704448	0	0	0	24877545	24877545	12438773	8292515	8292515	4146257	16585030	0	0	389385	0	0	0	274	24877545	73791503	284667968	23864746	6042480	0
23346073	286505	24880494	69028546	26	7983	3983	1050	2700005	0,023696	0,025566	timer,timer	24373893	0	0	0	1024	0	0	537428598	537428598	537428598	537428598	537428598	537428598	537428598	537428598	537428598	537428598	537428598	537428598	537428598	537428598	0	0	0	0	0	0	0	0	0	0	0	131072	50840568	0	0	0	24880494	24880494	12440247	8293498	8293498	4146749	16586996	0	0	388761	0	0	0	5161	24880494	73486328	284545898	24047851	6103515	0
23352824	286796	24903438	69097580	26	7983	3983	1050	2696862	0,023718	0,025621	timer,timer	24377752	0	0	0	1024	0	0	537119422	537119422	537119422	537119422	537119422	537119422	537119422	537119422	537119422	537119422	537119422	537119422	537119422	537119422	0	0	0	0	0	0	0	0	0	0	0	131072	48952656	0	0	0	24903438	24903438	12451719	8301146	8301146	4150573	16602292	0	0	389118	0	0	0	188	24903438	76171875	285888671	23925781	6103515	0
23626156	289816	25093248	69820559	26	7983	3983	1050	2694038	0,023898	0,025917	timer,timer	24590815	0	0	0	1024	0	0	537680250	537680250	537680250	537680250	537680250	537680250	537680250	537680250	537680250	537680250	537680250	537680250	537680250	537680250	0	0	0	0	0	0	0	0	0	0	0	131072	24679288	0	0	0	25093248	25093248	12546624	8364416	8364416	4182208	16728832	0	0	392084	0	0	25093248	268	25093248	74218750	286865234	24719238	6042480	0
23326908	286202	24847656	68960191	26	7983	3983	1050	2700003	0,023664	0,025541	timer,timer	24346884	0	0	0	1024	0	0	537325998	537325998	537325998	537325998	537325998	537325998	537325998	537325998	537325998	537325998	537325998	537325998	537325998	537325998	0	0	0	0	0	0	0	0	0	0	0	131072	24435568	0	0	0	24847656	24847656	12423828	8282552	8282552	4141276	16565104	0	0	388247	0	0	0	227	24847656	71289062	276611328	24108886	5676269	0
