OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
27967472	342636	29750508	82639177	26	7983	3983	1050	2697083	0,028334	0,030640	timer,timer	29184326	0	0	0	248	0	0	16211658	16211658	16211658	16211658	16211658	16211658	16211658	16211658	16211658	16211658	16211658	16211658	16211658	16211658	0	0	0	0	0	0	0	0	0	0	0	65011712	29685120	0	0	0	29750508	29750508	14875254	9916836	9916836	4958418	19833672	0	0	464852	0	0	0	45220	29750508	89904785	372924804	33508300	7202148	0
28142056	344356	29928270	83059914	26	7983	3983	1050	2698598	0,028503	0,030779	timer,timer	29395334	0	0	0	248	0	0	16166726	16166726	16166726	16166726	16166726	16166726	16166726	16166726	16166726	16166726	16166726	16166726	16166726	16166726	0	0	0	0	0	0	0	0	0	0	0	65011712	29491160	0	0	0	29928270	29928270	14964135	9976090	9976090	4988045	19952180	0	0	468308	14963590	0	29928270	29840778	29928270	91613769	380859375	33447265	7507324	0
30149714	368584	32001163	88924344	26	7983	3983	1050	2698671	0,030477	0,032951	timer,timer	31455769	0	0	0	248	0	0	16296862	16296862	16296862	16296862	16296862	16296862	16296862	16296862	16296862	16296862	16296862	16296862	16296862	16296862	0	0	0	0	0	0	0	0	0	0	0	65011712	31551160	0	0	0	32001163	32001163	16000581	10667054	10667054	5333527	21334109	0	0	500020	0	0	32001163	52109	32001163	93627929	388305664	35644531	7324218	0
27736474	339471	29461920	81874566	26	7983	3983	1050	2698535	0,028059	0,030340	timer,timer	28929893	0	0	0	248	0	0	16112550	16112550	16112550	16112550	16112550	16112550	16112550	16112550	16112550	16112550	16112550	16112550	16112550	16112550	0	0	0	0	0	0	0	0	0	0	0	65011712	29028232	0	0	0	29461920	29461920	14730960	9820640	9820640	4910320	19641280	0	0	461308	0	3500092	29461920	50414	29461920	91979980	374328613	34240722	7080078	0
26279062	321929	27877443	77632164	26	7983	3983	1050	2698661	0,026550	0,028767	timer,timer	27350884	0	0	0	248	0	0	16128020	16128020	16128020	16128020	16128020	16128020	16128020	16128020	16128020	16128020	16128020	16128020	16128020	16128020	0	0	0	0	0	0	0	0	0	0	0	65011712	28560776	0	0	0	27877443	27877443	13938721	9292481	9292481	4646240	18584963	0	0	435588	13937582	0	27877443	27694626	27877443	86730957	365722656	33813476	6835937	0
27956556	342218	29707131	82536030	26	7983	3983	1050	2692334	0,028293	0,030656	timer,timer	29166379	0	0	0	248	0	0	16378218	16378218	16378218	16378218	16378218	16378218	16378218	16378218	16378218	16378218	16378218	16378218	16378218	16378218	0	0	0	0	0	0	0	0	0	0	0	65011712	29309800	0	0	0	29707131	29707131	14853566	9902377	9902377	4951189	19804753	0	0	464177	0	0	29707131	29579134	29707131	92285156	384582519	35400390	7202148	0
30062214	367376	31918295	88632736	26	7983	3983	1050	2698620	0,030398	0,032844	timer,timer	31386611	0	0	0	248	0	0	16200564	16200564	16200564	16200564	16200564	16200564	16200564	16200564	16200564	16200564	16200564	16200564	16200564	16200564	0	0	0	0	0	0	0	0	0	0	0	65011712	31533832	0	0	0	31918295	31918295	15959148	10639432	10639431	5319715	21278863	0	0	498725	0	0	31918295	31740652	31918295	97778320	403320312	35827636	7629394	0
28210970	345202	29957321	83252024	26	7983	3983	1050	2695973	0,028531	0,030880	timer,timer	29422668	0	0	0	248	0	0	16165256	16165256	16165256	16165256	16165256	16165256	16165256	16165256	16165256	16165256	16165256	16165256	16165256	16165256	0	0	0	0	0	0	0	0	0	0	0	65011712	29518792	0	0	0	29957321	29957321	14978661	9985773	9985774	4992887	19971547	0	0	468086	29957321	0	0	47538	29957321	92529296	385009765	35949707	7263183	0
27692722	338966	29429934	81759122	26	7983	3983	1050	2696074	0,028029	0,030325	timer,timer	28896465	0	0	0	248	0	0	15976236	15976236	15976236	15976236	15976236	15976236	15976236	15976236	15976236	15976236	15976236	15976236	15976236	15976236	0	0	0	0	0	0	0	0	0	0	0	65011712	29083248	0	0	0	29429934	29429934	14714967	9809978	9809978	4904989	19619956	0	0	460513	0	0	29429934	42809	29429934	90209960	374938964	34179687	6958007	0
26842644	328720	28538008	79272698	26	7983	3983	1050	2693743	0,027179	0,029428	timer,timer	28008619	0	0	0	248	0	0	16144182	16144182	16144182	16144182	16144182	16144182	16144182	16144182	16144182	16144182	16144182	16144182	16144182	16144182	0	0	0	0	0	0	0	0	0	0	0	65011712	28425624	0	0	0	28538008	28538008	14269004	9512670	9512669	4756335	19025338	0	0	446568	0	0	0	42711	28538008	89111328	375366210	34301757	7019042	0
