OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86367074	1043784	90784700	252151107	27	7983	3983	1050	2698443	0,086462	0,093443	timer,timer	90188978	0	0	0	8192	0	0	2151506158	2151506158	2151506158	2151506158	2151506158	2151506158	2151506158	2151506158	2151506158	2151506158	2151506158	2151506158	2151506158	2151506158	0	0	0	0	0	0	0	0	0	0	0	1048576	90429080	0	0	0	90784700	90784700	45392350	30261567	30261566	15130783	60523133	0	0	1419198	0	0	90784700	621	90784700	295043945	1117248535	77392578	21728515	0
86537320	1045894	91011717	252661157	27	7983	3983	1050	2696704	0,086678	0,093693	timer,timer	90409257	0	0	0	8192	0	0	2151687012	2151687012	2151687012	2151687012	2151687012	2151687012	2151687012	2151687012	2151687012	2151687012	2151687012	2151687012	2151687012	2151687012	0	0	0	0	0	0	0	0	0	0	0	1048576	90645888	0	0	0	91011717	91011717	45505858	30337239	30337239	15168620	60674478	0	0	1422064	0	0	91011717	139085	91011717	287048339	1124816894	76904296	21667480	0
86433573	1044580	90937330	252338164	27	7983	3983	1050	2698665	0,086607	0,093505	timer,timer	90340915	0	0	0	8192	0	0	2151522154	2151522154	2151522154	2151522154	2151522154	2151522154	2151522154	2151522154	2151522154	2151522154	2151522154	2151522154	2151522154	2151522154	0	0	0	0	0	0	0	0	0	0	0	1048576	91848088	0	0	0	90937330	90937330	45468665	30312443	30312444	15156222	60624887	0	0	1421782	45468267	0	90937330	619	90937330	296508789	1131774902	77941894	21667480	0
86641820	1047184	91049504	252964171	27	7983	3983	1050	2698651	0,086714	0,093737	timer,timer	90443767	0	0	0	8192	0	0	2151747312	2151747312	2151747312	2151747312	2151747312	2151747312	2151747312	2151747312	2151747312	2151747312	2151747312	2151747312	2151747312	2151747312	0	0	0	0	0	0	0	0	0	0	0	1048576	90680472	0	0	0	91049504	91049504	45524752	30349835	30349835	15174917	60699670	0	0	1423333	0	0	0	503	91049504	288452148	1133972167	78430175	21667480	0
86782820	1048650	91072521	253335369	27	7983	3983	1050	2698663	0,086736	0,093874	timer,timer	90487278	0	0	0	8192	0	0	2151851544	2151851544	2151851544	2151851544	2151851544	2151851544	2151851544	2151851544	2151851544	2151851544	2151851544	2151851544	2151851544	2151851544	0	0	0	0	0	0	0	0	0	0	0	1048576	90723008	0	0	0	91072521	91072521	45536260	30357507	30357507	15178754	60715014	0	0	1423694	0	0	91072521	0	91072521	288879394	1136108398	80261230	21789550	0
86547734	1046063	91112345	252698731	27	7983	3983	1050	2698534	0,086774	0,093643	timer,timer	90506391	0	0	0	8192	0	0	2151369782	2151369782	2151369782	2151369782	2151369782	2151369782	2151369782	2151369782	2151369782	2151369782	2151369782	2151369782	2151369782	2151369782	0	0	0	0	0	0	0	0	0	0	0	1048576	90744888	0	0	0	91112345	91112345	45556172	30370782	30370781	15185391	60741563	0	0	1423632	91112345	0	0	394	91112345	288024902	1134094238	76965332	21667480	0
86778904	1048902	91088637	253375333	27	7983	3983	1050	2698510	0,086751	0,093895	timer,timer	90477369	0	0	0	8192	0	0	2151779422	2151779422	2151779422	2151779422	2151779422	2151779422	2151779422	2151779422	2151779422	2151779422	2151779422	2151779422	2151779422	2151779422	0	0	0	0	0	0	0	0	0	0	0	1048576	90714872	0	0	0	91088637	91088637	45544318	30362879	30362879	15181440	60725758	0	0	1423944	0	0	91088637	602	91088637	294799804	1133361816	79711914	21667480	0
86414736	1044392	90945955	252295610	27	7983	3983	1050	2698666	0,086615	0,093489	timer,timer	90346694	0	0	0	8192	0	0	2151838432	2151838432	2151838432	2151838432	2151838432	2151838432	2151838432	2151838432	2151838432	2151838432	2151838432	2151838432	2151838432	2151838432	0	0	0	0	0	0	0	0	0	0	0	1048576	92217688	0	0	0	90945955	90945955	45472978	30315318	30315319	15157659	60630637	0	0	1421036	0	0	90945955	444	90945955	285400390	1135559082	76904296	21667480	0
86528154	1045766	91000285	252622679	27	7983	3983	1050	2698534	0,086667	0,093615	timer,timer	90399868	0	0	0	8192	0	0	2152229972	2152229972	2152229972	2152229972	2152229972	2152229972	2152229972	2152229972	2152229972	2152229972	2152229972	2152229972	2152229972	2152229972	0	0	0	0	0	0	0	0	0	0	0	1048576	90637488	0	0	0	91000285	91000285	45500143	30333429	30333428	15166714	60666856	0	0	1421887	0	0	91000285	362	91000285	288085937	1134765625	77941894	21789550	0
86396652	1044155	90922984	252235232	27	7983	3983	1050	2698200	0,086593	0,093483	timer,timer	90325186	0	0	0	8192	0	0	2151716776	2151716776	2151716776	2151716776	2151716776	2151716776	2151716776	2151716776	2151716776	2151716776	2151716776	2151716776	2151716776	2151716776	0	0	0	0	0	0	0	0	0	0	0	1048576	90576008	0	0	0	90922984	90922984	45461492	30307661	30307662	15153831	60615323	0	0	1420675	0	0	90922984	473	90922984	287658691	1138549804	77697753	21728515	0
86392242	1044222	90933711	252242666	27	7983	3983	1050	2698595	0,086604	0,093472	timer,timer	90326537	0	0	0	8192	0	0	2151795974	2151795974	2151795974	2151795974	2151795974	2151795974	2151795974	2151795974	2151795974	2151795974	2151795974	2151795974	2151795974	2151795974	0	0	0	0	0	0	0	0	0	0	0	1048576	90563776	0	0	0	90933711	90933711	45466855	30311237	30311237	15155619	60622474	0	0	1420846	0	0	90933711	533	90933711	298278808	1132934570	77209472	21667480	0
86490156	1045552	90994573	252558257	27	7983	3983	1050	2698668	0,086662	0,093586	timer,timer	90372898	0	0	0	8192	0	0	2151485200	2151485200	2151485200	2151485200	2151485200	2151485200	2151485200	2151485200	2151485200	2151485200	2151485200	2151485200	2151485200	2151485200	0	0	0	0	0	0	0	0	0	0	0	1048576	92270872	0	0	0	90994573	90994573	45497287	30331524	30331525	15165762	60663049	0	0	1421792	0	0	90994573	556	90994573	288085937	1136474609	78186035	21728515	0
86567488	1046389	91011773	252765723	27	7983	3983	1050	2698501	0,086678	0,093669	timer,timer	90397417	0	0	0	8192	0	0	2151966046	2151966046	2151966046	2151966046	2151966046	2151966046	2151966046	2151966046	2151966046	2151966046	2151966046	2151966046	2151966046	2151966046	0	0	0	0	0	0	0	0	0	0	0	1048576	90638888	0	0	0	91011773	91011773	45505887	30337258	30337258	15168629	60674515	0	0	1422067	0	2937278	91011773	593	91011773	288269042	1140747070	79528808	21728515	0
