OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19849671	244482	21201077	58860549	26	7983	3983	1050	2700004	0,020192	0,021800	timer,timer	20699599	0	0	0	864	0	0	451240200	451240200	451240200	451240200	451240200	451240200	451240200	451240200	451240200	451240200	451240200	451240200	451240200	451240200	0	0	0	0	0	0	0	0	0	0	0	55296	20786584	0	0	0	21201077	21201077	10600538	7067025	7067026	3533513	14134052	0	17937344	331944	0	0	0	72137	21201077	64941406	244934082	22155761	5004882	0
20183336	248547	21504046	59840634	26	7983	3983	1050	2700005	0,020480	0,022163	timer,timer	20996833	0	0	0	864	0	0	453961786	453961786	453961786	453961786	453961786	453961786	453961786	453961786	453961786	453961786	453961786	453961786	453961786	453961786	0	0	0	0	0	0	0	0	0	0	0	55296	21082672	0	0	0	21504046	21504046	10752023	7168015	7168015	3584007	14336031	0	0	336830	0	0	0	175	21504046	66101074	256408691	22949218	5371093	0
20342502	250443	21694733	60299424	26	7983	3983	1050	2700004	0,020662	0,022333	timer,timer	21188935	0	0	0	864	0	0	452212260	452212260	452212260	452212260	452212260	452212260	452212260	452212260	452212260	452212260	452212260	452212260	452212260	452212260	0	0	0	0	0	0	0	0	0	0	0	55296	42814800	0	0	0	21694733	21694733	10847366	7231578	7231577	3615789	14463155	0	21694733	338980	0	0	0	191	21694733	64819335	243835449	22583007	5065917	0
20248586	249600	21618632	60094029	26	7983	3983	1050	2700003	0,020589	0,022257	timer,timer	21088077	0	0	0	864	0	0	452833572	452833572	452833572	452833572	452833572	452833572	452833572	452833572	452833572	452833572	452833572	452833572	452833572	452833572	0	0	0	0	0	0	0	0	0	0	0	55296	23531344	0	0	0	21618632	21618632	10809316	7206210	7206211	3603105	14412422	0	30267	338523	0	0	21618632	175	21618632	65856933	256103515	22949218	5371093	0
20154004	248143	21501729	59737826	26	7983	3983	1050	2700005	0,020478	0,022125	timer,timer	20999526	0	0	0	864	0	0	452927696	452927696	452927696	452927696	452927696	452927696	452927696	452927696	452927696	452927696	452927696	452927696	452927696	452927696	0	0	0	0	0	0	0	0	0	0	0	55296	21090784	0	0	0	21501729	21501729	10750864	7167243	7167243	3583621	14334487	0	0	335965	0	0	21501729	21326299	21501729	68115234	257080078	23559570	5371093	0
20112420	247682	21473640	59631260	26	7983	3983	1050	2700004	0,020451	0,022086	timer,timer	20967841	0	0	0	864	0	0	454380196	454380196	454380196	454380196	454380196	454380196	454380196	454380196	454380196	454380196	454380196	454380196	454380196	454380196	0	0	0	0	0	0	0	0	0	0	0	55296	21063088	0	0	0	21473640	21473640	10736820	7157880	7157880	3578940	14315760	0	0	335526	0	0	0	174	21473640	63232421	246582031	22644042	5004882	0
19715089	242869	21065107	58469454	26	7983	3983	1050	2700007	0,020062	0,021655	timer,timer	20563459	0	0	0	864	0	0	453301872	453301872	453301872	453301872	453301872	453301872	453301872	453301872	453301872	453301872	453301872	453301872	453301872	453301872	0	0	0	0	0	0	0	0	0	0	0	55296	0	0	0	0	21065107	21065107	10532554	7021703	7021702	3510851	14043404	0	0	329146	0	6245705	21065107	20915589	21065107	65551757	247436523	22033691	6347656	0
20326337	250213	21710027	60243879	26	7983	3983	1050	2700004	0,020676	0,022313	timer,timer	21207085	0	0	0	864	0	0	453588272	453588272	453588272	453588272	453588272	453588272	453588272	453588272	453588272	453588272	453588272	453588272	453588272	453588272	0	0	0	0	0	0	0	0	0	0	0	55296	21293808	0	0	0	21710027	21710027	10855014	7236675	7236676	3618338	14473351	0	0	339938	0	0	21710027	21560207	21710027	65368652	255615234	22827148	5249023	0
20234753	249124	21581394	59978532	26	7983	3983	1050	2700003	0,020554	0,022214	timer,timer	21077983	0	0	0	864	0	0	453460770	453460770	453460770	453460770	453460770	453460770	453460770	453460770	453460770	453460770	453460770	453460770	453460770	453460770	0	0	0	0	0	0	0	0	0	0	0	55296	21171800	0	0	0	21581394	21581394	10790697	7193798	7193798	3596899	14387596	0	0	337882	0	0	21581394	21406627	21581394	64819335	245666503	23803710	5493164	0
20081754	247273	21438229	59528997	26	7983	3983	1050	2700005	0,020417	0,022048	timer,timer	20936344	0	0	0	864	0	0	451709834	451709834	451709834	451709834	451709834	451709834	451709834	451709834	451709834	451709834	451709834	451709834	451709834	451709834	0	0	0	0	0	0	0	0	0	0	0	55296	21023712	0	0	0	21438229	21438229	10719114	7146076	7146076	3573038	14292153	0	0	334972	0	0	21438229	232	21438229	65734863	255249023	22766113	5310058	0
