OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9444712	120047	10414512	28779507	26	7983	3983	1050	2694720	0,009919	0,010680	timer,timer	9875883	0	0	0	208	0	0	29927448	29927448	29927448	29927448	29927448	29927448	29927448	29927448	29927448	29927448	29927448	29927448	29927448	29927448	0	0	0	0	0	0	0	0	0	0	0	27262976	9972144	0	0	0	10414512	10414512	5207256	3471504	3471504	1735752	6943008	0	0	162727	0	0	10414512	10340011	10414512	30700683	126464843	13671875	2258300	0
9571129	121646	10556734	29149336	26	7983	3983	1050	2689480	0,010054	0,010838	timer,timer	10015839	0	0	0	208	0	0	29874234	29874234	29874234	29874234	29874234	29874234	29874234	29874234	29874234	29874234	29874234	29874234	29874234	29874234	0	0	0	0	0	0	0	0	0	0	0	27262976	13236168	0	0	0	10556734	10556734	5278367	3518911	3518912	1759456	7037823	0	0	164951	0	0	0	173	10556734	33569335	139343261	13916015	2624511	0
9564129	121422	10537105	29106643	26	7983	3983	1050	2697291	0,010035	0,010791	timer,timer	10004238	0	0	0	208	0	0	29967764	29967764	29967764	29967764	29967764	29967764	29967764	29967764	29967764	29967764	29967764	29967764	29967764	29967764	0	0	0	0	0	0	0	0	0	0	0	27262976	20634512	0	0	0	10537105	10537105	5268552	3512368	3512369	1756185	7024737	0	0	165323	0	0	10537105	10463088	10537105	34057617	141906738	13732910	2502441	0
9569129	121572	10550271	29132692	26	7983	3983	1050	2686926	0,010048	0,010842	timer,timer	10008858	0	0	0	208	0	0	29875000	29875000	29875000	29875000	29875000	29875000	29875000	29875000	29875000	29875000	29875000	29875000	29875000	29875000	0	0	0	0	0	0	0	0	0	0	0	27262976	10103888	0	0	0	10550271	10550271	5275136	3516757	3516757	1758379	7033513	0	0	164850	0	0	10550271	159	10550271	33569335	141296386	14221191	2624511	0
9565462	121520	10543329	29127139	26	7983	3983	1050	2693446	0,010041	0,010814	timer,timer	10003026	0	0	0	208	0	0	29929438	29929438	29929438	29929438	29929438	29929438	29929438	29929438	29929438	29929438	29929438	29929438	29929438	29929438	0	0	0	0	0	0	0	0	0	0	0	27262976	10097736	0	0	0	10543329	10543329	5271664	3514443	3514443	1757222	7028886	0	0	165448	0	0	10543329	186	10543329	34790039	140380859	13854980	2624511	0
9575546	121648	10556885	29159782	26	7983	3983	1050	2685789	0,010054	0,010857	timer,timer	10015293	0	0	0	208	0	0	30036394	30036394	30036394	30036394	30036394	30036394	30036394	30036394	30036394	30036394	30036394	30036394	30036394	30036394	0	0	0	0	0	0	0	0	0	0	0	27262976	11212552	0	0	0	10556885	10556885	5278442	3518962	3518962	1759481	7037924	0	0	164952	0	9008	10556885	160	10556885	33813476	139587402	14099121	2929687	0
9570046	121584	10551368	29140736	26	7983	3983	1050	2691947	0,010049	0,010825	timer,timer	10009201	0	0	0	208	0	0	29934648	29934648	29934648	29934648	29934648	29934648	29934648	29934648	29934648	29934648	29934648	29934648	29934648	29934648	0	0	0	0	0	0	0	0	0	0	0	27262976	10105152	0	0	0	10551368	10551368	5275684	3517122	3517123	1758561	7034246	0	0	165552	0	0	10551368	10476049	10551368	34790039	140380859	13916015	2685546	0
9452463	120214	10429183	28813939	26	7983	3983	1050	2691561	0,009933	0,010705	timer,timer	9883794	0	0	0	208	0	0	29995686	29995686	29995686	29995686	29995686	29995686	29995686	29995686	29995686	29995686	29995686	29995686	29995686	29995686	0	0	0	0	0	0	0	0	0	0	0	27262976	9979824	0	0	0	10429183	10429183	5214592	3476394	3476395	1738197	6952789	0	0	162957	0	0	0	127	10429183	33813476	139526367	13916015	2868652	0
9560462	121303	10532075	29085403	26	7983	3983	1050	2693079	0,010031	0,010800	timer,timer	10005065	0	0	0	208	0	0	29972980	29972980	29972980	29972980	29972980	29972980	29972980	29972980	29972980	29972980	29972980	29972980	29972980	29972980	0	0	0	0	0	0	0	0	0	0	0	27262976	11171224	0	0	0	10532075	10532075	5266037	3510691	3510692	1755346	7021384	0	0	164566	0	0	10532075	165	10532075	34851074	142028808	14343261	2563476	0
9570713	121540	10545150	29133862	26	7983	3983	1050	2690205	0,010043	0,010830	timer,timer	10008078	0	0	0	208	0	0	29866802	29866802	29866802	29866802	29866802	29866802	29866802	29866802	29866802	29866802	29866802	29866802	29866802	29866802	0	0	0	0	0	0	0	0	0	0	0	27262976	11201392	0	0	0	10545150	10545150	5272575	3515050	3515050	1757525	7030100	0	0	165522	0	0	10545150	155	10545150	33691406	140380859	14221191	2624511	0
