OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057662	17644	1540289	3964489	26	7983	3983	1050	2700004	0,001467	0,001468	timer,timer	1143027	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2426040	0	0	0	1540289	1540289	770145	513430	513429	256714	1026859	0	0	24067	0	1111149	1540289	197	1540289	5859375	21118164	5310058	915527	0
1058162	17643	1540151	3963755	26	7983	3983	1050	2700003	0,001467	0,001468	timer,timer	1143321	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2426024	0	0	0	1540151	1540151	770076	513384	513384	256692	1026767	0	0	24065	0	0	0	181	1540151	2868652	10070800	5249023	549316	0
1057496	17580	1534722	3959092	26	7983	3983	1050	2700004	0,001462	0,001466	timer,timer	1142511	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2424864	0	0	0	1534722	1534722	767361	511574	511574	255787	1023148	0	1534722	23980	0	0	0	194	1534722	5920410	21850585	5493164	793457	0
1057079	17283	1508674	3878214	26	7983	3983	1050	2695713	0,001437	0,001439	timer,timer	1141907	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2423528	0	0	0	1508674	1508674	754337	502891	502891	251446	1005782	0	0	24258	0	0	1508674	196	1508674	3051757	10375976	5126953	549316	0
1058162	17647	1540514	3961088	26	7983	3983	1050	2700004	0,001467	0,001467	timer,timer	1143062	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2862696	0	0	0	1540514	1540514	770257	513505	513505	256753	1027009	0	0	24070	0	1111657	1540514	188	1540514	3051757	10620117	5493164	427246	0
1057329	17584	1535038	3956492	26	7983	3983	1050	2700003	0,001462	0,001465	timer,timer	1142592	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2422368	0	0	0	1535038	1535038	767519	511679	511679	255840	1023358	0	0	23985	0	0	0	172	1535038	6042480	22216796	5249023	732421	0
1057663	17637	1539665	3963989	26	7983	3983	1050	2691647	0,001466	0,001473	timer,timer	1143339	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	4364936	0	0	0	1539665	1539665	769833	513221	513222	256611	1026443	0	0	24726	0	0	1539665	1539665	1539665	3051757	10681152	5310058	610351	0
1058080	17677	1543187	3974124	26	7983	3983	1050	2700003	0,001470	0,001472	timer,timer	1143252	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	2841984	0	0	0	1543187	1543187	771593	514395	514396	257198	1028792	0	0	24112	0	0	1543187	1543187	1543187	5859375	22216796	5310058	854492	0
1057913	17664	1541980	3971396	26	7983	3983	1050	2700004	0,001469	0,001471	timer,timer	1142758	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1632600	0	0	0	1541980	1541980	770990	513994	513993	256997	1027986	0	0	24093	0	0	0	1179	1541980	5981445	21423339	5249023	793457	0
1058163	17633	1539297	3963079	26	7983	3983	1050	2699725	0,001466	0,001468	timer,timer	1143514	0	0	0	8	0	0	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	8399360	0	0	0	0	0	0	0	0	0	0	0	512	1213112	0	0	0	1539297	1539297	769648	513099	513099	256550	1026198	0	0	24052	0	0	1539297	196	1539297	2868652	9948730	5249023	549316	0
