OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72752628	880637	76610437	212748903	74	7983	3983	1050	2686196	0,072962	0,079201	timer,timer	75994102	0	0	0	16384	0	0	68291820	68291820	68291820	68291820	68291820	68291820	68291820	68291820	68291820	68291820	68291820	68291820	68291820	68291820	0	0	0	0	0	0	0	0	0	0	0	184582144	76091080	0	0	0	76610437	76610437	38305219	25536813	25536812	12768406	51073624	0	0	1197693	0	0	0	604	76610437	269165039	1073669433	64208984	18615722	0
72795628	881131	76628754	212859961	74	7983	3983	1050	2693143	0,072980	0,079038	timer,timer	76014633	0	0	0	16384	0	0	68287422	68287422	68287422	68287422	68287422	68287422	68287422	68287422	68287422	68287422	68287422	68287422	68287422	68287422	0	0	0	0	0	0	0	0	0	0	0	184582144	76205136	0	0	0	76628754	76628754	38314377	25542918	25542918	12771459	51085836	0	0	1198012	0	0	76628754	554	76628754	271545410	1081420898	63049316	18859863	0
72936127	882565	76635898	213246028	74	7983	3983	1050	2693112	0,072987	0,079182	timer,timer	76052546	2	0	0	16384	0	1	68297866	68297866	68297866	68297866	68297866	68297866	68297866	68297866	68297866	68297866	68297866	68297866	68297866	68297866	1	0	0	0	0	1	0	0	0	0	0	184582144	76242432	0	0	0	76635898	76635898	38317949	25545300	25545299	12772649	51090599	0	0	1197443	0	3678352	76635898	822	76635898	273498535	1086242675	68359375	19287109	0
72946042	882983	76684705	213308567	74	7983	3983	1050	2696389	0,073033	0,079109	timer,timer	76065885	0	0	0	16384	0	0	68290502	68290502	68290502	68290502	68290502	68290502	68290502	68290502	68290502	68290502	68290502	68290502	68290502	68290502	0	0	0	0	0	0	0	0	0	0	0	184582144	76162288	0	0	0	76684705	76684705	38342353	25561568	25561568	12780784	51123136	0	0	1198205	0	0	0	0	76684705	274719238	1089050292	68969726	18920898	0
73030540	884081	76739935	213569303	74	7983	3983	1050	2691385	0,073086	0,079353	timer,timer	76113943	0	0	0	16384	0	0	68291720	68291720	68291720	68291720	68291720	68291720	68291720	68291720	68291720	68291720	68291720	68291720	68291720	68291720	0	0	0	0	0	0	0	0	0	0	0	184582144	76211936	0	0	0	76739935	76739935	38369968	25579979	25579978	12789989	51159956	0	0	1199772	0	0	0	76243137	76739935	280700683	1085449218	64392089	18859863	0
72894874	882321	76692455	213157146	74	7983	3983	1050	2698835	0,073040	0,078981	timer,timer	76078444	0	0	0	16384	0	0	68293584	68293584	68293584	68293584	68293584	68293584	68293584	68293584	68293584	68293584	68293584	68293584	68293584	68293584	0	0	0	0	0	0	0	0	0	0	0	184582144	78244888	0	0	0	76692455	76692455	38346227	25564151	25564152	12782076	51128304	0	0	1198324	0	0	0	2518	76692455	280761718	1083496093	75134277	18676757	0
72737711	880464	76601918	212702337	74	7983	3983	1050	2695665	0,072954	0,078905	timer,timer	75985322	0	0	0	16384	0	0	68289478	68289478	68289478	68289478	68289478	68289478	68289478	68289478	68289478	68289478	68289478	68289478	68289478	68289478	0	0	0	0	0	0	0	0	0	0	0	184582144	76120488	0	0	0	76601918	76601918	38300959	25533972	25533973	12766986	51067946	0	0	1196908	0	0	76601918	620	76601918	279968261	1087707519	62927246	18798828	0
72812130	881476	76661440	212932753	74	7983	3983	1050	2697210	0,073011	0,078946	timer,timer	76034295	0	0	0	16384	0	0	68291866	68291866	68291866	68291866	68291866	68291866	68291866	68291866	68291866	68291866	68291866	68291866	68291866	68291866	0	0	0	0	0	0	0	0	0	0	0	184582144	152307976	0	0	0	76661440	76661440	38330720	25553813	25553813	12776906	51107627	0	0	1198506	0	0	76661440	76337175	76661440	267456054	1071838378	63842773	18493652	0
73077879	884592	76710021	213696595	74	7983	3983	1050	2697850	0,073057	0,079210	timer,timer	76088795	0	0	0	16384	0	0	68294346	68294346	68294346	68294346	68294346	68294346	68294346	68294346	68294346	68294346	68294346	68294346	68294346	68294346	0	0	0	0	0	0	0	0	0	0	0	184582144	76184984	0	0	0	76710021	76710021	38355010	25570007	25570007	12785004	51140014	0	0	1199281	0	0	76710021	609	76710021	283447265	1087890625	64819335	18859863	0
72815879	881423	76635356	212931477	74	7983	3983	1050	2694834	0,072986	0,079015	timer,timer	76016391	0	0	0	16384	0	0	68290846	68290846	68290846	68290846	68290846	68290846	68290846	68290846	68290846	68290846	68290846	68290846	68290846	68290846	0	0	0	0	0	0	0	0	0	0	0	184582144	76112216	0	0	0	76635356	76635356	38317678	25545119	25545118	12772559	51090237	0	0	1198109	38316286	69813349	76635356	76283615	76635356	272277832	1073608398	63354492	18554687	0
