OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3065071	43215	3755213	10165868	26	7983	3983	1050	2698337	0,003576	0,003767	timer,timer	3236396	0	0	0	128	0	0	67316762	67316762	67316762	67316762	67316762	67316762	67316762	67316762	67316762	67316762	67316762	67316762	67316762	67316762	0	0	0	0	0	0	0	0	0	0	0	8192	9838288	0	0	0	3755213	3755213	1877606	1251737	1251738	625869	2503476	0	0	59354	0	0	0	3729757	3755213	13305664	50354003	8972167	1525878	0
3092071	43279	3743416	10174519	26	7983	3983	1050	2700004	0,003565	0,003768	timer,timer	3248442	0	0	0	128	0	0	67317874	67317874	67317874	67317874	67317874	67317874	67317874	67317874	67317874	67317874	67317874	67317874	67317874	67317874	0	0	0	0	0	0	0	0	0	0	0	8192	4118592	0	0	0	3743416	3743416	1871708	1247805	1247805	623902	2495611	0	0	58490	0	0	3743416	170	3743416	10070800	38879394	9094238	976562	0
3064488	42777	3716973	10057348	26	7983	3983	1050	2698295	0,003540	0,003727	timer,timer	3235988	0	0	0	128	0	0	67305044	67305044	67305044	67305044	67305044	67305044	67305044	67305044	67305044	67305044	67305044	67305044	67305044	67305044	0	0	0	0	0	0	0	0	0	0	0	8192	7639216	0	0	0	3716973	3716973	1858486	1238991	1238991	619496	2477982	0	0	58077	0	0	0	155	3716973	13183593	50964355	9216308	1281738	0
3050905	41928	3660114	9850735	26	7983	3983	1050	2698198	0,003486	0,003651	timer,timer	3230804	0	0	0	128	0	0	67302544	67302544	67302544	67302544	67302544	67302544	67302544	67302544	67302544	67302544	67302544	67302544	67302544	67302544	0	0	0	0	0	0	0	0	0	0	0	8192	8486760	0	0	0	3660114	3660114	1830057	1220038	1220038	610019	2440076	0	0	57189	3660114	0	3660114	478	3660114	13061523	50109863	9582519	1220703	0
3063654	42732	3712915	10051948	26	7983	3983	1050	2698319	0,003536	0,003725	timer,timer	3235310	0	0	0	128	0	0	67288888	67288888	67288888	67288888	67288888	67288888	67288888	67288888	67288888	67288888	67288888	67288888	67288888	67288888	0	0	0	0	0	0	0	0	0	0	0	8192	6887832	0	0	0	3712915	3712915	1856457	1237638	1237638	618819	2475277	0	0	58015	0	0	3712915	165	3712915	13183593	51391601	9094238	1342773	0
3064321	46485	4040701	10959121	26	7983	3983	1050	2698288	0,003848	0,004062	timer,timer	3235936	0	0	0	128	0	0	67306408	67306408	67306408	67306408	67306408	67306408	67306408	67306408	67306408	67306408	67306408	67306408	67306408	67306408	0	0	0	0	0	0	0	0	0	0	0	8192	6738888	0	0	0	4040701	4040701	2020351	1346900	1346901	673450	2693801	0	0	63136	0	0	4040701	150	4040701	12939453	49438476	9643554	1281738	0
3064905	42741	3713806	10049443	26	7983	3983	1050	2698342	0,003537	0,003724	timer,timer	3236616	0	0	0	128	0	0	67307512	67307512	67307512	67307512	67307512	67307512	67307512	67307512	67307512	67307512	67307512	67307512	67307512	67307512	0	0	0	0	0	0	0	0	0	0	0	8192	6889256	0	0	0	3713806	3713806	1856903	1237935	1237936	618968	2475871	0	0	58029	0	0	3713806	169	3713806	10314941	39123535	9033203	854492	0
3063488	42820	3720833	10068307	26	7983	3983	1050	2698312	0,003544	0,003731	timer,timer	3235147	0	0	0	128	0	0	67293076	67293076	67293076	67293076	67293076	67293076	67293076	67293076	67293076	67293076	67293076	67293076	67293076	67293076	0	0	0	0	0	0	0	0	0	0	0	8192	6647920	0	0	0	3720833	3720833	1860417	1240278	1240277	620138	2480555	0	0	58139	0	0	0	160	3720833	13122558	50842285	9033203	1220703	0
3064738	42893	3726947	10088611	26	7983	3983	1050	2698317	0,003549	0,003739	timer,timer	3236440	0	0	0	128	0	0	67306758	67306758	67306758	67306758	67306758	67306758	67306758	67306758	67306758	67306758	67306758	67306758	67306758	67306758	0	0	0	0	0	0	0	0	0	0	0	8192	6637840	0	0	0	3726947	3726947	1863473	1242316	1242316	621158	2484632	0	0	58234	0	3186740	3726947	136	3726947	13122558	50415039	9155273	1403808	0
3093071	43446	3752646	10214552	26	7983	3983	1050	2698345	0,003574	0,003785	timer,timer	3246757	0	0	0	128	0	0	67309764	67309764	67309764	67309764	67309764	67309764	67309764	67309764	67309764	67309764	67309764	67309764	67309764	67309764	0	0	0	0	0	0	0	0	0	0	0	8192	3333968	0	0	0	3752646	3752646	1876323	1250882	1250882	625441	2501764	0	0	59310	0	0	0	220	3752646	10498046	40954589	9155273	976562	0
