OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6333	4034080809	312663	692774	53	7983	3983	1050	3417991	0,000298	0,000203	timer,timer	46643	0	0	0	144	0	0	23184	23184	23184	23184	23184	23184	23184	23184	23184	23184	23184	23184	23184	23184	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	312663	312663	156332	104221	104221	52110	208442	0	0	4885	0	0	312663	475	312663	0	0	2014160	0	0
6084	4103390880	314146	697436	53	7983	3983	1050	3500001	0,000299	0,000199	timer,timer	44856	0	0	0	144	0	0	22950	22950	22950	22950	22950	22950	22950	22950	22950	22950	22950	22950	22950	22950	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	314146	314146	157073	104716	104715	52358	209430	0	0	4908	0	0	314146	314146	314146	0	0	1647949	488281	0
6500	4172516073	286144	614672	53	7983	3983	1050	3500003	0,000273	0,000176	timer,timer	44916	0	0	0	144	0	0	23478	23478	23478	23478	23478	23478	23478	23478	23478	23478	23478	23478	23478	23478	0	0	0	0	0	0	0	0	0	288	864	576	123384	0	144	0	286144	286144	143072	95381	95382	47691	190763	0	0	4471	0	0	286144	491	286144	0	0	1892089	0	0
6500	4241444124	291948	624014	53	7983	3983	1050	3500000	0,000278	0,000178	timer,timer	45434	0	0	0	144	0	0	23468	23468	23468	23468	23468	23468	23468	23468	23468	23468	23468	23468	23468	23468	0	0	0	0	0	0	0	0	0	288	864	576	183728	0	144	0	291948	291948	145974	97316	97316	48658	194632	0	4034	4562	0	0	0	480	291948	0	0	1464843	0	0
6334	16983747	287334	621014	53	7983	3983	1050	3500001	0,000274	0,000177	timer,timer	44805	0	0	0	144	0	0	23508	23508	23508	23508	23508	23508	23508	23508	23508	23508	23508	23508	23508	23508	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	287334	287334	143667	95778	95778	47889	191556	0	3888	4489	0	0	0	477	287334	0	0	1831054	0	0
6250	88549824	280283	609305	53	7983	3983	1050	3496660	0,000267	0,000174	timer,timer	45166	0	0	0	144	0	0	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	280283	280283	140141	93428	93428	46714	186856	0	0	4379	0	0	280283	280283	280283	4943847	16296386	2014160	549316	0
6166	162285595	292327	634098	51	7983	3983	1050	3498877	0,000278	0,000181	timer,timer	44162	0	0	0	144	0	0	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	292327	292327	146164	97442	97442	48721	194884	0	0	4568	0	0	0	496	292327	0	0	1953125	0	0
6583	231062437	287777	620303	51	7983	3983	1050	3450272	0,000274	0,000180	timer,timer	44900	0	0	0	144	0	0	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	23148	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	287777	287777	143888	95926	95926	47963	191852	0	0	5110	0	0	287777	466	287777	4821777	16235351	1525878	549316	0
6084	300809616	290541	629768	51	7983	3983	1050	3492531	0,000277	0,000180	timer,timer	44564	0	0	0	144	0	0	23194	23194	23194	23194	23194	23194	23194	23194	23194	23194	23194	23194	23194	23194	0	0	0	0	0	0	0	0	0	288	864	576	119312	0	144	0	290541	290541	145270	96847	96847	48424	193694	0	0	5138	0	0	290541	290541	290541	0	0	1953125	0	0
6083	370458011	318206	680819	51	7983	3983	1050	3500001	0,000303	0,000195	timer,timer	45307	0	0	0	144	0	0	23078	23078	23078	23078	23078	23078	23078	23078	23078	23078	23078	23078	23078	23078	0	0	0	0	0	0	0	0	0	288	864	576	0	0	144	0	318206	318206	159103	106068	106069	53035	212137	0	0	4972	0	0	318206	493	318206	0	0	1770019	0	0
