OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
557748	11662	1018054	2504904	27	7983	3983	1050	2700003	0,000970	0,000928	timer,timer	618729	0	0	0	80	0	0	10524556	10524556	10524556	10524556	10524556	10524556	10524556	10524556	10524556	10524556	10524556	10524556	10524556	10524556	0	0	0	0	0	0	0	0	0	0	0	1280	795616	0	0	0	1018054	1018054	509027	339351	339352	169676	678703	0	0	16547	0	0	1018054	1018054	1018054	3173828	10986328	3417968	671386	0
557415	11594	1012142	2500983	27	7983	3983	1050	2700003	0,000964	0,000926	timer,timer	618196	0	0	0	80	0	0	10530714	10530714	10530714	10530714	10530714	10530714	10530714	10530714	10530714	10530714	10530714	10530714	10530714	10530714	0	0	0	0	0	0	0	0	0	0	0	1280	792432	0	0	0	1012142	1012142	506071	337380	337381	168690	674762	0	0	16516	0	580302	0	1012142	1012142	2990722	10803222	3356933	488281	0
557998	11761	1026754	2499116	27	7983	3983	1050	2700003	0,000978	0,000926	timer,timer	618950	0	0	0	80	0	0	10517964	10517964	10517964	10517964	10517964	10517964	10517964	10517964	10517964	10517964	10517964	10517964	10517964	10517964	0	0	0	0	0	0	0	0	0	0	0	1280	1036744	0	0	0	1026754	1026754	513377	342251	342252	171126	684503	0	1026752	16699	0	0	1026754	253	1026754	2990722	11657714	3417968	488281	0
558081	11572	1010132	2489440	27	7983	3983	1050	2700003	0,000962	0,000922	timer,timer	619141	0	0	0	80	0	0	10522150	10522150	10522150	10522150	10522150	10522150	10522150	10522150	10522150	10522150	10522150	10522150	10522150	10522150	0	0	0	0	0	0	0	0	0	0	0	1280	795760	0	0	0	1010132	1010132	505066	336711	336711	168355	673422	0	0	15784	0	0	1010132	255	1010132	0	0	3662109	0	0
558081	11698	1021230	2511595	27	7983	3983	1050	2693398	0,000973	0,000933	timer,timer	619332	0	0	0	80	0	0	10532850	10532850	10532850	10532850	10532850	10532850	10532850	10532850	10532850	10532850	10532850	10532850	10532850	10532850	0	0	0	0	0	0	0	0	0	0	0	1280	794704	0	0	0	1021230	1021230	510615	340410	340410	170205	680820	0	0	16599	0	0	1021230	252	1021230	0	0	3540039	0	0
558915	11627	1014984	2496933	27	7983	3983	1050	2697568	0,000967	0,000926	timer,timer	620382	0	0	0	80	0	0	10504136	10504136	10504136	10504136	10504136	10504136	10504136	10504136	10504136	10504136	10504136	10504136	10504136	10504136	0	0	0	0	0	0	0	0	0	0	0	1280	796592	0	0	0	1014984	1014984	507492	338328	338328	169164	676656	0	0	16516	0	0	0	283	1014984	2929687	11230468	3479003	488281	0
557748	11621	1014473	2508782	27	7983	3983	1050	2698284	0,000966	0,000930	timer,timer	619007	0	0	0	80	0	0	10530888	10530888	10530888	10530888	10530888	10530888	10530888	10530888	10530888	10530888	10530888	10530888	10530888	10530888	0	0	0	0	0	0	0	0	0	0	0	1280	795840	0	0	0	1014473	1014473	507236	338158	338157	169079	676315	0	0	16531	0	0	1014473	1014473	1014473	2990722	10498046	3417968	488281	0
558331	11600	1012641	2493137	27	7983	3983	1050	2695125	0,000964	0,000925	timer,timer	619825	0	0	0	80	0	0	10525232	10525232	10525232	10525232	10525232	10525232	10525232	10525232	10525232	10525232	10525232	10525232	10525232	10525232	0	0	0	0	0	0	0	0	0	0	0	1280	946512	0	0	0	1012641	1012641	506321	337547	337547	168773	675094	0	0	15822	0	0	0	9694	1012641	3295898	12512207	3295898	549316	0
557248	11638	1015990	2499691	27	7983	3983	1050	2695748	0,000968	0,000927	timer,timer	618605	0	0	0	80	0	0	10513876	10513876	10513876	10513876	10513876	10513876	10513876	10513876	10513876	10513876	10513876	10513876	10513876	10513876	0	0	0	0	0	0	0	0	0	0	0	1280	795880	0	0	0	1015990	1015990	507995	338663	338664	169332	677327	0	0	15875	0	0	1015990	248	1015990	3051757	10681152	3479003	488281	0
558248	11668	1018580	2499341	27	7983	3983	1050	2693308	0,000970	0,000928	timer,timer	619369	0	0	0	80	0	0	10508518	10508518	10508518	10508518	10508518	10508518	10508518	10508518	10508518	10508518	10508518	10508518	10508518	10508518	0	0	0	0	0	0	0	0	0	0	0	1280	797336	0	0	0	1018580	1018580	509290	339526	339527	169764	679053	0	0	16593	0	0	1018580	257	1018580	3051757	10681152	3479003	488281	0
