OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2078075	30948	2684233	7195390	26	7983	3983	1050	2700005	0,002556	0,002665	timer,timer	2203683	0	0	0	80	0	0	41818510	41818510	41818510	41818510	41818510	41818510	41818510	41818510	41818510	41818510	41818510	41818510	41818510	41818510	0	0	0	0	0	0	0	0	0	0	0	10240	4860576	0	0	0	2684233	2684233	1342116	894744	894744	447372	1789489	0	0	42653	0	0	2684233	145	2684233	6347656	25268554	8239746	793457	0
2078325	30921	2681939	7191121	26	7983	3983	1050	2700005	0,002554	0,002663	timer,timer	2203183	0	0	0	80	0	0	42100116	42100116	42100116	42100116	42100116	42100116	42100116	42100116	42100116	42100116	42100116	42100116	42100116	42100116	0	0	0	0	0	0	0	0	0	0	0	10240	4582192	0	0	0	2681939	2681939	1340970	893980	893980	446990	1787959	0	0	42633	0	0	0	0	2681939	6591796	25085449	8239746	732421	0
2077492	30944	2683957	7198321	26	7983	3983	1050	2700003	0,002556	0,002666	timer,timer	2202051	0	0	0	80	0	0	42471032	42471032	42471032	42471032	42471032	42471032	42471032	42471032	42471032	42471032	42471032	42471032	42471032	42471032	0	0	0	0	0	0	0	0	0	0	0	10240	5527344	0	0	0	2683957	2683957	1341979	894653	894652	447326	1789304	0	0	41936	0	0	0	152	2683957	9582519	36315917	8239746	1037597	0
2065242	30117	2629101	6988328	26	7983	3983	1050	2700005	0,002504	0,002588	timer,timer	2198443	0	0	0	80	0	0	42052450	42052450	42052450	42052450	42052450	42052450	42052450	42052450	42052450	42052450	42052450	42052450	42052450	42052450	0	0	0	0	0	0	0	0	0	0	0	10240	4535768	0	0	0	2629101	2629101	1314550	876367	876367	438183	1752735	0	0	41080	0	0	0	353	2629101	9887695	36437988	8361816	1037597	0
2078159	30881	2678570	7186198	26	7983	3983	1050	2700004	0,002551	0,002662	timer,timer	2203135	0	0	0	80	0	0	41864184	41864184	41864184	41864184	41864184	41864184	41864184	41864184	41864184	41864184	41864184	41864184	41864184	41864184	0	0	0	0	0	0	0	0	0	0	0	10240	5535192	0	0	0	2678570	2678570	1339285	892856	892857	446428	1785714	0	0	42578	0	2161250	2678570	184	2678570	6530761	26245117	8239746	671386	0
2079159	30979	2687092	7202668	26	7983	3983	1050	2700003	0,002559	0,002668	timer,timer	2203930	0	0	0	80	0	0	42176928	42176928	42176928	42176928	42176928	42176928	42176928	42176928	42176928	42176928	42176928	42176928	42176928	42176928	0	0	0	0	0	0	0	0	0	0	0	10240	5292464	0	0	0	2687092	2687092	1343546	895698	895697	447849	1791394	0	0	42662	0	0	2687092	2661077	2687092	9704589	37719726	8239746	1037597	0
2078158	30941	2683687	7196578	26	7983	3983	1050	2693508	0,002556	0,002672	timer,timer	2202499	0	0	0	80	0	0	41839338	41839338	41839338	41839338	41839338	41839338	41839338	41839338	41839338	41839338	41839338	41839338	41839338	41839338	0	0	0	0	0	0	0	0	0	0	0	10240	6483048	0	0	0	2683687	2683687	1341843	894563	894562	447281	1789125	0	64	41933	0	0	0	175	2683687	7019042	25756835	8117675	610351	0
2078825	31144	2701368	7240077	26	7983	3983	1050	2700004	0,002573	0,002682	timer,timer	2204270	0	0	0	80	0	0	41550882	41550882	41550882	41550882	41550882	41550882	41550882	41550882	41550882	41550882	41550882	41550882	41550882	41550882	0	0	0	0	0	0	0	0	0	0	0	10240	2989440	0	0	0	2701368	2701368	1350684	900456	900456	450228	1800912	0	0	42209	0	2161517	2701368	160	2701368	6713867	26855468	8239746	732421	0
2078659	30916	2681534	7196150	26	7983	3983	1050	2700004	0,002554	0,002665	timer,timer	2203802	0	0	0	80	0	0	41535152	41535152	41535152	41535152	41535152	41535152	41535152	41535152	41535152	41535152	41535152	41535152	41535152	41535152	0	0	0	0	0	0	0	0	0	0	0	10240	7002736	0	0	0	2681534	2681534	1340767	893845	893844	446922	1787689	0	0	41899	0	0	0	155	2681534	6713867	25390625	8239746	671386	0
2079076	30970	2686234	7201089	26	7983	3983	1050	2700004	0,002558	0,002667	timer,timer	2204140	0	0	0	80	0	0	41582740	41582740	41582740	41582740	41582740	41582740	41582740	41582740	41582740	41582740	41582740	41582740	41582740	41582740	0	0	0	0	0	0	0	0	0	0	0	10240	4585264	0	0	0	2686234	2686234	1343117	895411	895412	447706	1790823	0	0	41973	0	0	2686234	2660147	2686234	10131835	38513183	8178710	1220703	0
