OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1721243	25975	2267508	5998573	26	7983	3983	1050	2700005	0,002160	0,002222	timer,timer	1838278	0	0	0	248	0	0	32535480	32535480	32535480	32535480	32535480	32535480	32535480	32535480	32535480	32535480	32535480	32535480	32535480	32535480	0	0	0	0	0	0	0	0	0	0	0	1984	2888848	0	0	0	2267508	2267508	1133754	755836	755836	377918	1511672	0	0	35430	0	0	0	321	2267508	6408691	23071289	7812500	793457	0
1717744	25976	2267655	5983903	26	7983	3983	1050	2700005	0,002160	0,002216	timer,timer	1833650	0	0	0	248	0	0	32441586	32441586	32441586	32441586	32441586	32441586	32441586	32441586	32441586	32441586	32441586	32441586	32441586	32441586	0	0	0	0	0	0	0	0	0	0	0	1984	2157240	0	0	0	2267655	2267655	1133827	755885	755885	377943	1511770	0	0	35432	0	0	2267655	306	2267655	7080078	25146484	7507324	671386	0
1719744	25982	2268104	5988726	26	7983	3983	1050	2694972	0,002160	0,002222	timer,timer	1836482	0	0	0	248	0	0	32377656	32377656	32377656	32377656	32377656	32377656	32377656	32377656	32377656	32377656	32377656	32377656	32377656	32377656	0	0	0	0	0	0	0	0	0	0	0	1984	3811904	0	0	0	2268104	2268104	1134052	756035	756035	378018	1512069	0	0	0	0	0	0	2001	2268104	6469726	24353027	7629394	793457	0
1717910	25980	2267981	5986078	26	7983	3983	1050	2700004	0,002160	0,002217	timer,timer	1834152	0	0	0	248	0	0	32447234	32447234	32447234	32447234	32447234	32447234	32447234	32447234	32447234	32447234	32447234	32447234	32447234	32447234	0	0	0	0	0	0	0	0	0	0	0	1984	4073816	0	0	0	2267981	2267981	1133990	755993	755994	377997	1511988	0	0	35437	0	0	0	329	2267981	6591796	25390625	7934570	671386	0
1718244	25893	2260362	5976862	26	7983	3983	1050	2700005	0,002153	0,002214	timer,timer	1834928	0	0	0	248	0	0	32453626	32453626	32453626	32453626	32453626	32453626	32453626	32453626	32453626	32453626	32453626	32453626	32453626	32453626	0	0	0	0	0	0	0	0	0	0	0	1984	3811000	0	0	0	2260362	2260362	1130181	753454	753454	376727	1506908	0	0	35318	0	0	2260362	314	2260362	6286621	23010253	7812500	915527	0
1719076	25415	2218593	5879235	26	7983	3983	1050	2696809	0,002113	0,002180	timer,timer	1835898	0	0	0	248	0	0	32407356	32407356	32407356	32407356	32407356	32407356	32407356	32407356	32407356	32407356	32407356	32407356	32407356	32407356	0	0	0	0	0	0	0	0	0	0	0	1984	5427592	0	0	0	2218593	2218593	1109296	739531	739531	369766	1479062	0	0	34665	2218593	0	0	2218593	2218593	6591796	25329589	7751464	854492	0
1718660	25792	2251563	5963769	26	7983	3983	1050	2700005	0,002144	0,002209	timer,timer	1834760	0	0	0	248	0	0	32517790	32517790	32517790	32517790	32517790	32517790	32517790	32517790	32517790	32517790	32517790	32517790	32517790	32517790	0	0	0	0	0	0	0	0	0	0	0	1984	5662248	0	0	0	2251563	2251563	1125781	750521	750521	375260	1501043	0	0	35810	1125785	0	2251563	313	2251563	6286621	23376464	7690429	793457	0
1717910	25873	2258585	5967789	26	7983	3983	1050	2700005	0,002151	0,002210	timer,timer	1834113	0	0	0	248	0	0	32396638	32396638	32396638	32396638	32396638	32396638	32396638	32396638	32396638	32396638	32396638	32396638	32396638	32396638	0	0	0	0	0	0	0	0	0	0	0	1984	4525520	0	0	0	2258585	2258585	1129292	752861	752862	376431	1505724	0	0	35290	1129248	0	2258585	2258585	2258585	6591796	23925781	7812500	732421	0
1717160	25880	2259274	5967036	26	7983	3983	1050	2700004	0,002152	0,002210	timer,timer	1833167	0	0	0	248	0	0	32338830	32338830	32338830	32338830	32338830	32338830	32338830	32338830	32338830	32338830	32338830	32338830	32338830	32338830	0	0	0	0	0	0	0	0	0	0	0	1984	2145064	0	0	0	2259274	2259274	1129637	753092	753091	376545	1506183	0	0	35301	0	0	2259274	288	2259274	6591796	24780273	7446289	793457	0
1719910	25917	2262460	5979302	26	7983	3983	1050	2700006	0,002155	0,002215	timer,timer	1836120	0	0	0	248	0	0	32209776	32209776	32209776	32209776	32209776	32209776	32209776	32209776	32209776	32209776	32209776	32209776	32209776	32209776	0	0	0	0	0	0	0	0	0	0	0	1984	2636064	0	0	0	2262460	2262460	1131230	754154	754153	377076	1508307	0	0	35351	0	0	2262460	2262460	2262460	6591796	24841308	7751464	732421	0
