OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
723330	13730	1198585	3011186	27	7983	3983	1050	2698164	0,001142	0,001116	timer,timer	792588	0	0	0	184	0	0	12193762	12193762	12193762	12193762	12193762	12193762	12193762	12193762	12193762	12193762	12193762	12193762	12193762	12193762	0	0	0	0	0	0	0	0	0	0	0	1472	968776	0	0	0	1198585	1198585	599293	399529	399528	199764	799056	0	0	19372	0	0	1198585	251	1198585	2929687	10986328	4089355	488281	0
722830	13671	1193376	2995343	27	7983	3983	1050	2700004	0,001137	0,001109	timer,timer	792293	0	0	0	184	0	0	12196840	12196840	12196840	12196840	12196840	12196840	12196840	12196840	12196840	12196840	12196840	12196840	12196840	12196840	0	0	0	0	0	0	0	0	0	0	0	1472	970560	0	0	0	1193376	1193376	596688	397792	397792	198896	795584	0	0	19324	0	0	1193376	3048	1193376	3112792	10986328	4028320	610351	0
723581	14839	1295483	3277303	27	7983	3983	1050	2700002	0,001234	0,001214	timer,timer	792995	0	0	0	184	0	0	12127910	12127910	12127910	12127910	12127910	12127910	12127910	12127910	12127910	12127910	12127910	12127910	12127910	12127910	0	0	0	0	0	0	0	0	0	0	0	1472	967272	0	0	0	1295483	1295483	647742	431828	431827	215913	863655	0	0	20893	0	0	1295483	238	1295483	3112792	11779785	4516601	488281	0
785747	14464	1262660	3180291	27	7983	3983	1050	2698202	0,001203	0,001179	timer,timer	858394	0	0	0	184	0	0	12131030	12131030	12131030	12131030	12131030	12131030	12131030	12131030	12131030	12131030	12131030	12131030	12131030	12131030	0	0	0	0	0	0	0	0	0	0	0	1472	1035880	0	0	0	1262660	1262660	631330	420886	420887	210443	841774	0	0	19729	0	0	0	255	1262660	3112792	10864257	4333496	488281	0
723248	13592	1186538	2985534	27	7983	3983	1050	2700003	0,001130	0,001106	timer,timer	792905	0	0	0	184	0	0	12197072	12197072	12197072	12197072	12197072	12197072	12197072	12197072	12197072	12197072	12197072	12197072	12197072	12197072	0	0	0	0	0	0	0	0	0	0	0	1472	967128	0	0	0	1186538	1186538	593269	395513	395513	197756	791026	0	0	19178	0	0	1186538	264	1186538	3173828	11596679	4333496	549316	0
723080	13744	1199755	3000911	27	7983	3983	1050	2700003	0,001143	0,001111	timer,timer	792126	0	0	0	184	0	0	12197356	12197356	12197356	12197356	12197356	12197356	12197356	12197356	12197356	12197356	12197356	12197356	12197356	12197356	0	0	0	0	0	0	0	0	0	0	0	1472	969504	0	0	0	1199755	1199755	599877	399919	399918	199959	799837	0	0	19403	599898	0	1199755	1958	1199755	3051757	10864257	4089355	549316	0
660497	13064	1140491	2824566	27	7983	3983	1050	2700001	0,001086	0,001046	timer,timer	726968	0	0	0	184	0	0	12126884	12126884	12126884	12126884	12126884	12126884	12126884	12126884	12126884	12126884	12126884	12126884	12126884	12126884	0	0	0	0	0	0	0	0	0	0	0	1472	906344	0	0	0	1140491	1140491	570246	380163	380164	190082	760327	0	0	17820	0	0	0	250	1140491	3173828	11657714	3845214	549316	0
660914	12867	1123198	2805312	27	7983	3983	1050	2700003	0,001070	0,001039	timer,timer	726597	0	0	0	184	0	0	12127594	12127594	12127594	12127594	12127594	12127594	12127594	12127594	12127594	12127594	12127594	12127594	12127594	12127594	0	0	0	0	0	0	0	0	0	0	0	1472	2523640	0	0	0	1123198	1123198	561599	374399	374400	187200	748799	0	0	18187	0	0	1123198	258	1123198	3173828	12634277	3906250	488281	0
660580	12951	1130566	2819818	27	7983	3983	1050	2700003	0,001077	0,001044	timer,timer	726931	0	0	0	184	0	0	12125786	12125786	12125786	12125786	12125786	12125786	12125786	12125786	12125786	12125786	12125786	12125786	12125786	12125786	0	0	0	0	0	0	0	0	0	0	0	1472	904232	0	0	0	1130566	1130566	565283	376855	376855	188427	753711	0	0	18324	0	0	1130566	1130566	1130566	3173828	10925292	3845214	549316	0
785830	14432	1259887	3184934	27	7983	3983	1050	2700003	0,001200	0,001180	timer,timer	857883	0	0	0	184	0	0	12124430	12124430	12124430	12124430	12124430	12124430	12124430	12124430	12124430	12124430	12124430	12124430	12124430	12124430	0	0	0	0	0	0	0	0	0	0	0	1472	1165848	0	0	0	1259887	1259887	629943	419963	419962	209981	839925	0	0	20377	629953	0	1259887	2215	1259887	6225585	24169921	4333496	854492	0
