OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21807664	267961	23259361	64545440	26	7983	3983	1050	2697985	0,022152	0,023924	timer,timer	22759515	0	0	0	4096	0	0	537414910	537414910	537414910	537414910	537414910	537414910	537414910	537414910	537414910	537414910	537414910	537414910	537414910	537414910	0	0	0	0	0	0	0	0	0	0	0	32768	47585456	0	0	0	23259361	23259361	11629680	7753120	7753120	3876560	15506241	0	39922	363432	11629089	0	23259361	23109817	23259361	69335937	270202636	24230957	5676269	0
21952914	269574	23390310	64930224	26	7983	3983	1050	2698318	0,022276	0,024063	timer,timer	22897730	0	0	0	4096	0	0	537706932	537706932	537706932	537706932	537706932	537706932	537706932	537706932	537706932	537706932	537706932	537706932	537706932	537706932	0	0	0	0	0	0	0	0	0	0	0	32768	22986488	0	0	0	23390310	23390310	11695155	7796770	7796770	3898385	15593540	0	36331	365476	0	0	0	250	23390310	69274902	268310546	24169921	5676269	0
21816913	268012	23266172	64558846	26	7983	3983	1050	2698384	0,022158	0,023925	timer,timer	22771093	0	0	0	4096	0	0	537510596	537510596	537510596	537510596	537510596	537510596	537510596	537510596	537510596	537510596	537510596	537510596	537510596	537510596	0	0	0	0	0	0	0	0	0	0	0	32768	22858728	0	0	0	23266172	23266172	11633086	7755391	7755391	3877695	15510782	0	0	363537	11632769	0	23266172	23116528	23266172	71838378	277648925	23132324	5981445	0
21819998	268273	23288825	64611068	26	7983	3983	1050	2698249	0,022180	0,023946	timer,timer	22775080	0	0	0	4096	0	0	537534946	537534946	537534946	537534946	537534946	537534946	537534946	537534946	537534946	537534946	537534946	537534946	537534946	537534946	0	0	0	0	0	0	0	0	0	0	0	32768	45722776	0	0	0	23288825	23288825	11644412	7762941	7762942	3881471	15525884	0	38964	363890	23288825	0	0	303	23288825	67749023	264282226	23559570	5737304	0
21808663	267946	23260288	64537795	26	7983	3983	1050	2698366	0,022153	0,023917	timer,timer	22763450	0	0	0	4096	0	0	537292766	537292766	537292766	537292766	537292766	537292766	537292766	537292766	537292766	537292766	537292766	537292766	537292766	537292766	0	0	0	0	0	0	0	0	0	0	0	32768	23698272	0	0	0	23260288	23260288	11630144	7753429	7753430	3876715	15506859	0	0	363445	0	2370780	23260288	228	23260288	70678710	266418457	23193359	5737304	0
21822914	268194	23281913	64589248	26	7983	3983	1050	2698438	0,022173	0,023936	timer,timer	22777987	0	0	0	4096	0	0	537422782	537422782	537422782	537422782	537422782	537422782	537422782	537422782	537422782	537422782	537422782	537422782	537422782	537422782	0	0	0	0	0	0	0	0	0	0	0	32768	22873448	0	0	0	23281913	23281913	11640957	7760637	7760638	3880319	15521275	0	0	363784	0	0	23281913	23132995	23281913	73852539	277099609	23315429	5981445	0
21857746	268570	23283620	64678510	26	7983	3983	1050	2698477	0,022175	0,023969	timer,timer	22782921	0	0	0	4096	0	0	537400660	537400660	537400660	537400660	537400660	537400660	537400660	537400660	537400660	537400660	537400660	537400660	537400660	537400660	0	0	0	0	0	0	0	0	0	0	0	32768	46628752	0	0	0	23283620	23283620	11641810	7761207	7761207	3880603	15522414	0	0	363809	0	0	23283620	241	23283620	71105957	276428222	23803710	5798339	0
21812830	268041	23268709	64558132	26	7983	3983	1050	2698401	0,022161	0,023925	timer,timer	22767232	0	0	0	4096	0	0	537592680	537592680	537592680	537592680	537592680	537592680	537592680	537592680	537592680	537592680	537592680	537592680	537592680	537592680	0	0	0	0	0	0	0	0	0	0	0	32768	22854984	0	0	0	23268709	23268709	11634355	7756237	7756236	3878118	15512472	0	0	363577	0	0	23268709	23119400	23268709	70312500	264831542	23193359	5676269	0
21943746	269612	23403409	64942903	26	7983	3983	1050	2697048	0,022289	0,024079	timer,timer	22901801	0	0	0	4096	0	0	537431084	537431084	537431084	537431084	537431084	537431084	537431084	537431084	537431084	537431084	537431084	537431084	537431084	537431084	0	0	0	0	0	0	0	0	0	0	0	32768	46317448	0	0	0	23403409	23403409	11701705	7801137	7801136	3900568	15602272	0	35405	365680	0	0	0	203	23403409	67871093	264465332	23498535	5676269	0
21827997	268263	23280729	64611836	26	7983	3983	1050	2698409	0,022172	0,023944	timer,timer	22776429	0	0	0	4096	0	0	537441914	537441914	537441914	537441914	537441914	537441914	537441914	537441914	537441914	537441914	537441914	537441914	537441914	537441914	0	0	0	0	0	0	0	0	0	0	0	32768	23181384	0	0	0	23280729	23280729	11640364	7760243	7760243	3880122	15520486	0	0	363763	0	0	23280729	23130423	23280729	71472167	276306152	23376464	6347656	0
