OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85250	5911	515973	1124491	25	7983	3983	1050	2700002	0,000491	0,000416	timer,timer	124177	0	0	0	80	0	0	662876	662876	662876	662876	662876	662876	662876	662876	662876	662876	662876	662876	662876	662876	0	0	0	0	0	0	0	0	0	0	0	640	194296	0	0	0	515973	515973	257986	171991	171991	85995	343983	0	0	8662	0	372142	515973	240	515973	0	0	1647949	0	0
85083	5874	512712	1113059	25	7983	3983	1050	2698152	0,000488	0,000413	timer,timer	123879	0	0	0	80	0	0	662868	662868	662868	662868	662868	662868	662868	662868	662868	662868	662868	662868	662868	662868	0	0	0	0	0	0	0	0	0	0	0	640	443248	0	0	0	512712	512712	256356	170904	170904	85452	341808	0	0	8011	0	0	0	230	512712	0	0	1647949	0	0
85333	5896	514720	1119284	25	7983	3983	1050	2700004	0,000490	0,000415	timer,timer	124386	0	0	0	80	0	0	662908	662908	662908	662908	662908	662908	662908	662908	662908	662908	662908	662908	662908	662908	0	0	0	0	0	0	0	0	0	0	0	640	2074320	0	0	0	514720	514720	257360	171574	171573	85786	343147	0	0	8043	0	0	0	225	514720	0	0	1586914	0	0
85583	5921	516909	1113283	25	7983	3983	1050	2700003	0,000492	0,000412	timer,timer	124284	0	0	0	80	0	0	663004	663004	663004	663004	663004	663004	663004	663004	663004	663004	663004	663004	663004	663004	0	0	0	0	0	0	0	0	0	0	0	640	2052368	0	0	0	516909	516909	258455	172303	172303	86151	344606	0	0	8076	0	0	0	225	516909	0	0	1647949	0	0
85249	5855	511140	1117366	25	7983	3983	1050	2700003	0,000487	0,000414	timer,timer	124088	0	0	0	80	0	0	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	662784	0	0	0	0	0	0	0	0	0	0	0	640	194408	0	0	0	511140	511140	255570	170380	170380	85190	340760	0	0	7987	0	0	511140	2047	511140	0	0	1525878	427246	0
85583	5860	511559	1119952	25	7983	3983	1050	2700003	0,000487	0,000415	timer,timer	124876	0	0	0	80	0	0	663040	663040	663040	663040	663040	663040	663040	663040	663040	663040	663040	663040	663040	663040	0	0	0	0	0	0	0	0	0	0	0	640	196128	0	0	0	511559	511559	255779	170519	170520	85260	341040	0	0	8905	0	0	511559	238	511559	3173828	10803222	1647949	549316	0
85166	5937	518298	1129242	25	7983	3983	1050	2700004	0,000494	0,000418	timer,timer	123779	0	0	0	80	0	0	663020	663020	663020	663020	663020	663020	663020	663020	663020	663020	663020	663020	663020	663020	0	0	0	0	0	0	0	0	0	0	0	640	192992	0	0	0	518298	518298	259149	172766	172766	86383	345532	0	0	8696	0	88840	518298	518298	518298	3051757	10742187	1647949	549316	0
85416	5559	485345	1039396	25	7983	3983	1050	2700003	0,000462	0,000385	timer,timer	124041	0	0	0	80	0	0	663136	663136	663136	663136	663136	663136	663136	663136	663136	663136	663136	663136	663136	663136	0	0	0	0	0	0	0	0	0	0	0	640	445168	0	0	0	485345	485345	242673	161782	161781	80890	323563	0	0	7583	0	0	485345	485345	485345	0	0	1708984	0	0
85833	5912	516059	1122303	25	7983	3983	1050	2690917	0,000491	0,000417	timer,timer	124845	0	0	0	80	0	0	662936	662936	662936	662936	662936	662936	662936	662936	662936	662936	662936	662936	662936	662936	0	0	0	0	0	0	0	0	0	0	0	640	195144	0	0	0	516059	516059	258030	172019	172020	86010	344039	0	4664	8063	0	0	0	202	516059	3173828	10314941	1586914	549316	0
85583	5911	515973	1121973	25	7983	3983	1050	2700004	0,000491	0,000416	timer,timer	123978	0	0	0	80	0	0	663068	663068	663068	663068	663068	663068	663068	663068	663068	663068	663068	663068	663068	663068	0	0	0	0	0	0	0	0	0	0	0	640	193872	0	0	0	515973	515973	257986	171991	171991	85996	343982	0	0	8667	0	0	0	222	515973	0	0	1403808	0	0
