OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14924191	185387	16005361	44529484	44	7983	3983	1050	3496097	0,015243	0,012737	timer,timer	15507018	0	0	0	65536	0	0	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	16005361	16005361	8002681	5335121	5335120	2667560	10670240	0	0	250089	0	0	16005361	15878912	16005361	68847656	204833984	42968750	26611328	0
14924191	185387	16005361	44529484	44	7983	3983	1050	3496097	0,015243	0,012737	timer,timer	15507018	0	0	0	65536	0	0	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	12171780	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	16005361	16005361	8002681	5335121	5335120	2667560	10670240	0	0	250089	0	0	16005361	15878912	16005361	68847656	204833984	42968750	26611328	0
14816524	198252	17221504	47646202	44	7983	3983	1050	3494882	0,016401	0,013633	timer,timer	15475378	0	0	0	65536	0	0	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	0	0	0	0	0	0	0	0	0	0	0	4194304	27691880	0	0	0	17221504	17221504	8610752	5740502	5740501	2870250	11481003	0	0	269089	0	0	17221504	97754	17221504	76782226	226074218	45104980	27954101	0
14816524	198252	17221504	47646202	44	7983	3983	1050	3494882	0,016401	0,013633	timer,timer	15475378	0	0	0	65536	0	0	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	12172016	0	0	0	0	0	0	0	0	0	0	0	4194304	27691880	0	0	0	17221504	17221504	8610752	5740502	5740501	2870250	11481003	0	0	269089	0	0	17221504	97754	17221504	76782226	226074218	45104980	27954101	0
14820025	198067	17205448	47612455	44	7983	3983	1050	3498492	0,016386	0,013609	timer,timer	15478418	0	0	0	65536	0	0	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	17205448	17205448	8602724	5735149	5735149	2867575	11470298	0	0	269395	0	0	17205448	106216	17205448	76110839	231323242	47668457	27893066	0
14820025	198067	17205448	47612455	44	7983	3983	1050	3498492	0,016386	0,013609	timer,timer	15478418	0	0	0	65536	0	0	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	12172542	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	17205448	17205448	8602724	5735149	5735149	2867575	11470298	0	0	269395	0	0	17205448	106216	17205448	76110839	231323242	47668457	27893066	0
14793275	197676	17171190	47507281	44	7983	3983	1050	3495078	0,016354	0,013593	timer,timer	15450761	0	0	0	65536	0	0	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	17171190	17171190	8585595	5723730	5723730	2861865	11447460	0	0	268303	0	280167	17171190	109427	17171190	77392578	228271484	46936035	27954101	0
14793275	197676	17171190	47507281	44	7983	3983	1050	3495078	0,016354	0,013593	timer,timer	15450761	0	0	0	65536	0	0	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	12172600	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	17171190	17171190	8585595	5723730	5723730	2861865	11447460	0	0	268303	0	280167	17171190	109427	17171190	77392578	228271484	46936035	27954101	0
14778858	197856	17186833	47556977	44	7983	3983	1050	3497672	0,016368	0,013597	timer,timer	15435472	0	0	0	65536	0	0	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	0	0	0	0	0	0	0	0	0	0	0	4194304	16555896	0	0	0	17186833	17186833	8593416	5728944	5728945	2864473	11457889	0	0	268547	0	0	17186833	102286	17186833	75012207	230468750	45654296	27954101	0
14778858	197856	17186833	47556977	44	7983	3983	1050	3497672	0,016368	0,013597	timer,timer	15435472	0	0	0	65536	0	0	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	12174290	0	0	0	0	0	0	0	0	0	0	0	4194304	16555896	0	0	0	17186833	17186833	8593416	5728944	5728945	2864473	11457889	0	0	268547	0	0	17186833	102286	17186833	75012207	230468750	45654296	27954101	0
15097273	200845	17533009	48271187	44	7983	3983	1050	3500001	0,016698	0,013792	timer,timer	15854680	0	0	0	65536	0	0	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	0	0	0	0	0	0	0	0	0	0	0	4194304	15927600	0	0	0	17533009	17533009	8766505	5844336	5844336	2922168	11688672	0	0	273954	0	0	0	535070	17533009	98693847	324890136	146606445	28991699	0
15097273	200845	17533009	48271187	44	7983	3983	1050	3500001	0,016698	0,013792	timer,timer	15854680	0	0	0	65536	0	0	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	12172682	0	0	0	0	0	0	0	0	0	0	0	4194304	15927600	0	0	0	17533009	17533009	8766505	5844336	5844336	2922168	11688672	0	0	273954	0	0	0	535070	17533009	98693847	324890136	146606445	28991699	0
