OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
385249	9337	815094	1990196	26	7983	3983	1050	2699393	0,000776	0,000737	timer,timer	439468	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	521200	0	0	0	815094	815094	407547	271698	271698	135849	543396	0	0	12736	0	0	815094	224	815094	2807617	10131835	2868652	488281	0
385832	9518	830950	2042823	26	7983	3983	1050	2700002	0,000791	0,000757	timer,timer	439105	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	523328	0	0	0	830950	830950	415475	276984	276983	138491	553967	0	0	12983	0	0	0	227	830950	2868652	9704589	3051757	549316	0
384415	9407	821234	2002567	26	7983	3983	1050	2688932	0,000782	0,000745	timer,timer	438422	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	521448	0	0	0	821234	821234	410617	273745	273744	136872	547489	0	0	12831	821234	0	821234	821234	821234	2746582	10070800	2929687	610351	0
384998	9383	819049	2000404	26	7983	3983	1050	2700003	0,000780	0,000741	timer,timer	438291	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	2648992	0	0	0	819049	819049	409524	273016	273017	136509	546033	0	0	12798	0	0	819049	224	819049	2746582	9887695	2807617	488281	0
385665	9355	816582	1994070	26	7983	3983	1050	2696035	0,000778	0,000740	timer,timer	438664	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	522472	0	0	0	816582	816582	408291	272194	272194	136097	544388	0	0	13405	0	0	816582	220	816582	2746582	10559082	2929687	549316	0
386165	9442	824312	2008441	26	7983	3983	1050	2699281	0,000785	0,000744	timer,timer	439993	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	749344	0	0	0	824312	824312	412156	274771	274771	137386	549541	0	0	13523	0	0	824312	224	824312	2929687	10559082	2624511	549316	0
386165	9369	817970	1997274	26	7983	3983	1050	2698125	0,000779	0,000740	timer,timer	439354	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	619792	0	0	0	817970	817970	408985	272657	272657	136329	545313	0	0	12781	0	0	817970	817970	817970	0	0	2929687	0	0
385999	9393	820073	2007219	26	7983	3983	1050	2700003	0,000781	0,000743	timer,timer	438734	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	522096	0	0	0	820073	820073	410037	273358	273358	136679	546715	0	0	12814	0	0	820073	820073	820073	2746582	10375976	2441406	549316	0
386582	9399	820576	1999781	26	7983	3983	1050	2694633	0,000782	0,000742	timer,timer	440189	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	524184	0	0	0	820576	820576	410288	273526	273525	136763	547050	0	0	12821	0	0	0	0	820576	0	0	2685546	0	0
386249	9396	820240	2001258	26	7983	3983	1050	2700004	0,000781	0,000741	timer,timer	439744	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	522520	0	0	0	820240	820240	410120	273413	273414	136707	546827	0	0	12816	0	0	820240	237	820240	0	0	2746582	0	0
