OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487249	10726	936352	2289865	27	7983	3983	1050	2700004	0,000892	0,000848	timer,timer	545176	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	720408	0	0	0	936352	936352	468176	312117	312117	156059	624234	0	0	15280	0	0	936352	219600	936352	0	0	3234863	0	0
487581	10826	945048	2294977	27	7983	3983	1050	2700003	0,000900	0,000850	timer,timer	545437	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	721984	0	0	0	945048	945048	472524	315016	315016	157508	630032	0	0	15444	0	0	945048	196	945048	2990722	11413574	3112792	488281	0
486915	10729	936599	2285407	27	7983	3983	1050	2700005	0,000892	0,000846	timer,timer	544681	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	2316640	0	0	0	936599	936599	468300	312200	312200	156100	624399	0	0	14634	0	0	0	182	936599	2929687	10253906	3234863	549316	0
487582	10700	934053	2278648	27	7983	3983	1050	2695156	0,000890	0,000845	timer,timer	545880	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	722392	0	0	0	934053	934053	467027	311351	311351	155675	622702	0	0	14594	0	482	934053	183	934053	0	0	3234863	0	0
487082	11055	965114	2329970	27	7983	3983	1050	2700005	0,000919	0,000863	timer,timer	545044	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	729560	0	0	0	965114	965114	482557	321705	321704	160852	643409	0	0	16008	0	0	0	188	965114	2929687	10375976	3417968	549316	0
487081	10768	940054	2291833	27	7983	3983	1050	2700003	0,000895	0,000849	timer,timer	545159	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	721664	0	0	0	940054	940054	470027	313352	313351	156675	626703	0	0	14688	0	0	940054	165	940054	2929687	10192871	3173828	549316	0
486831	10677	932010	2278880	27	7983	3983	1050	2700002	0,000888	0,000844	timer,timer	545033	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	722424	0	0	0	932010	932010	466005	310670	310670	155335	621340	0	0	15254	0	0	0	176	932010	2990722	10314941	3234863	549316	0
487081	10738	937438	2285345	27	7983	3983	1050	2693554	0,000893	0,000848	timer,timer	544835	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	2312184	0	0	0	937438	937438	468719	312479	312480	156240	624959	0	0	15313	0	736	937438	177	937438	3295898	11047363	3234863	488281	0
486748	10717	935538	2290528	27	7983	3983	1050	2700002	0,000891	0,000848	timer,timer	544541	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	720416	0	0	0	935538	935538	467769	311846	311846	155923	623692	0	0	15259	0	0	0	170	935538	3295898	11169433	3173828	610351	0
487498	10709	934859	2277647	27	7983	3983	1050	2700003	0,000890	0,000844	timer,timer	545578	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	721768	0	0	0	934859	934859	467429	311620	311620	155810	623240	0	0	15260	0	0	934859	167	934859	3112792	10498046	3234863	488281	0
