OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43348326	527543	45896780	127242594	27	7983	3983	1050	2698514	0,043711	0,047153	timer,timer	45302013	0	0	0	8192	0	0	1076914460	1076914460	1076914460	1076914460	1076914460	1076914460	1076914460	1076914460	1076914460	1076914460	1076914460	1076914460	1076914460	1076914460	0	0	0	0	0	0	0	0	0	0	0	131072	46706808	0	0	0	45896780	45896780	22948390	15298926	15298927	7649464	30597853	0	0	717817	0	0	45896780	394	45896780	147338867	576843261	42785644	11352539	0
43335409	527276	45876412	127170949	27	7983	3983	1050	2698528	0,043692	0,047126	timer,timer	45290852	0	0	0	8192	0	0	1076958998	1076958998	1076958998	1076958998	1076958998	1076958998	1076958998	1076958998	1076958998	1076958998	1076958998	1076958998	1076958998	1076958998	0	0	0	0	0	0	0	0	0	0	0	131072	45526712	0	0	0	45876412	45876412	22938206	15292138	15292137	7646068	30584275	0	0	717494	0	0	45876412	376	45876412	146728515	574707031	42358398	11352539	0
43403496	528157	45902978	127382296	27	7983	3983	1050	2698514	0,043717	0,047205	timer,timer	45312087	0	0	0	8192	0	0	1076836216	1076836216	1076836216	1076836216	1076836216	1076836216	1076836216	1076836216	1076836216	1076836216	1076836216	1076836216	1076836216	1076836216	0	0	0	0	0	0	0	0	0	0	0	131072	45549872	0	0	0	45902978	45902978	22951489	15300993	15300993	7650497	30601985	0	0	717236	0	3229371	45902978	354	45902978	147216796	575317382	43762207	11352539	0
43455658	528699	45837885	127530401	27	7983	3983	1050	2698444	0,043655	0,047261	timer,timer	45254168	0	0	0	8192	0	0	1077185752	1077185752	1077185752	1077185752	1077185752	1077185752	1077185752	1077185752	1077185752	1077185752	1077185752	1077185752	1077185752	1077185752	0	0	0	0	0	0	0	0	0	0	0	131072	45485112	0	0	0	45837885	45837885	22918942	15279295	15279295	7639647	30558591	0	0	716895	0	0	45837885	461	45837885	147155761	578430175	44555664	11230468	0
43408328	528141	45904482	127384153	27	7983	3983	1050	2698530	0,043719	0,047205	timer,timer	45320258	0	0	0	8192	0	0	1076880696	1076880696	1076880696	1076880696	1076880696	1076880696	1076880696	1076880696	1076880696	1076880696	1076880696	1076880696	1076880696	1076880696	0	0	0	0	0	0	0	0	0	0	0	131072	46674800	0	0	0	45904482	45904482	22952241	15301494	15301494	7650747	30602988	0	0	717260	0	0	45904482	255	45904482	152526855	578796386	45349121	11352539	0
43470242	529034	45932102	127595057	27	7983	3983	1050	2698607	0,043745	0,047282	timer,timer	45334370	0	0	0	8192	0	0	1076979104	1076979104	1076979104	1076979104	1076979104	1076979104	1076979104	1076979104	1076979104	1076979104	1076979104	1076979104	1076979104	1076979104	0	0	0	0	0	0	0	0	0	0	0	131072	45572184	0	0	0	45932102	45932102	22966051	15310700	15310701	7655350	30621402	0	0	718366	0	0	45932102	377	45932102	146728515	575378417	43762207	11413574	0
43398326	528139	45903991	127386424	27	7983	3983	1050	2696606	0,043718	0,047240	timer,timer	45309626	0	0	0	8192	0	0	1077059154	1077059154	1077059154	1077059154	1077059154	1077059154	1077059154	1077059154	1077059154	1077059154	1077059154	1077059154	1077059154	1077059154	0	0	0	0	0	0	0	0	0	0	0	131072	45544672	0	0	0	45903991	45903991	22951995	15301331	15301330	7650665	30602661	0	0	717252	0	0	45903991	368	45903991	147155761	574829101	43640136	11291503	0
43503242	529271	45938114	127657117	27	7983	3983	1050	2698919	0,043751	0,047299	timer,timer	45350502	0	0	0	8192	0	0	1076842248	1076842248	1076842248	1076842248	1076842248	1076842248	1076842248	1076842248	1076842248	1076842248	1076842248	1076842248	1076842248	1076842248	0	0	0	0	0	0	0	0	0	0	0	131072	45582624	0	0	0	45938114	45938114	22969057	15312705	15312704	7656352	30625409	0	0	718462	22967855	0	45938114	45637258	45938114	147277832	577514648	46081542	11352539	0
43361160	527740	45905117	127290250	27	7983	3983	1050	2698877	0,043719	0,047164	timer,timer	45306642	0	0	0	8192	0	0	1077075174	1077075174	1077075174	1077075174	1077075174	1077075174	1077075174	1077075174	1077075174	1077075174	1077075174	1077075174	1077075174	1077075174	0	0	0	0	0	0	0	0	0	0	0	131072	45542120	0	0	0	45905117	45905117	22952558	15301706	15301706	7650853	30603412	0	0	717983	0	0	0	636	45905117	151428222	582031250	45898437	11352539	0
43298243	526789	45859276	127061003	27	7983	3983	1050	2698619	0,043676	0,047084	timer,timer	45273859	0	0	0	8192	0	0	1076955444	1076955444	1076955444	1076955444	1076955444	1076955444	1076955444	1076955444	1076955444	1076955444	1076955444	1076955444	1076955444	1076955444	0	0	0	0	0	0	0	0	0	0	0	131072	45503976	0	0	0	45859276	45859276	22929638	15286425	15286425	7643213	30572850	0	0	717253	0	0	45859276	374	45859276	146179199	578735351	44311523	11352539	0
