OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3581153	49500	4286408	11710973	26	7983	3983	1050	2696766	0,004082	0,004343	timer,timer	3760364	0	0	0	160	0	0	5257992	5257992	5257992	5257992	5257992	5257992	5257992	5257992	5257992	5257992	5257992	5257992	5257992	5257992	0	0	0	0	0	0	0	0	0	0	0	10485760	5727544	0	0	0	4286408	4286408	2143204	1428803	1428803	714402	2857605	0	0	66976	2142991	0	4286408	163	4286408	14099121	56518554	9704589	1281738	0
3584736	49558	4291621	11728349	26	7983	3983	1050	2693711	0,004087	0,004354	timer,timer	3764363	0	0	0	160	0	0	5257376	5257376	5257376	5257376	5257376	5257376	5257376	5257376	5257376	5257376	5257376	5257376	5257376	5257376	0	0	0	0	0	0	0	0	0	0	0	10485760	3861024	0	0	0	4291621	4291621	2145811	1430540	1430541	715270	2861081	0	0	67057	0	0	4291621	129	4291621	13610839	57312011	9643554	1220703	0
3585153	49648	4299509	11756013	26	7983	3983	1050	2692141	0,004095	0,004367	timer,timer	3763862	0	0	0	160	0	0	5257076	5257076	5257076	5257076	5257076	5257076	5257076	5257076	5257076	5257076	5257076	5257076	5257076	5257076	0	0	0	0	0	0	0	0	0	0	0	10485760	4618616	0	0	0	4299509	4299509	2149755	1433170	1433169	716584	2866339	0	0	67181	2149771	0	0	136	4299509	13610839	55786132	9826660	1342773	0
3582319	49676	4301887	11757579	26	7983	3983	1050	2696673	0,004097	0,004360	timer,timer	3760990	0	0	0	160	0	0	5256106	5256106	5256106	5256106	5256106	5256106	5256106	5256106	5256106	5256106	5256106	5256106	5256106	5256106	0	0	0	0	0	0	0	0	0	0	0	10485760	3858456	0	0	0	4301887	4301887	2150943	1433962	1433962	716981	2867925	0	0	67217	0	0	4301887	161	4301887	16601562	67687988	9521484	1586914	0
3588902	49681	4297184	11752008	26	7983	3983	1050	2694494	0,004093	0,004361	timer,timer	3767301	0	0	0	160	0	0	5257124	5257124	5257124	5257124	5257124	5257124	5257124	5257124	5257124	5257124	5257124	5257124	5257124	5257124	0	0	0	0	0	0	0	0	0	0	0	10485760	3863488	0	0	0	4297184	4297184	2148592	1432395	1432394	716197	2864789	0	0	67145	0	0	4297184	140	4297184	13427734	53833007	9521484	1586914	0
3582903	49582	4293595	11732669	26	7983	3983	1050	2696735	0,004089	0,004351	timer,timer	3761986	0	0	0	160	0	0	5256236	5256236	5256236	5256236	5256236	5256236	5256236	5256236	5256236	5256236	5256236	5256236	5256236	5256236	0	0	0	0	0	0	0	0	0	0	0	10485760	3860584	0	0	0	4293595	4293595	2146798	1431199	1431198	715599	2862396	0	0	67765	0	0	4293595	143	4293595	13916015	58898925	9826660	1159667	0
3585903	49688	4302851	11759643	26	7983	3983	1050	2696661	0,004098	0,004361	timer,timer	3764648	0	0	0	160	0	0	5257062	5257062	5257062	5257062	5257062	5257062	5257062	5257062	5257062	5257062	5257062	5257062	5257062	5257062	0	0	0	0	0	0	0	0	0	0	0	10485760	4453992	0	0	0	4302851	4302851	2151426	1434283	1434284	717142	2868567	0	0	67232	0	0	4302851	158	4302851	13427734	55725097	9582519	1464843	0
3580986	48975	4240601	11580773	26	7983	3983	1050	2689525	0,004039	0,004306	timer,timer	3759359	0	0	0	160	0	0	5256934	5256934	5256934	5256934	5256934	5256934	5256934	5256934	5256934	5256934	5256934	5256934	5256934	5256934	0	0	0	0	0	0	0	0	0	0	0	10485760	5763552	0	0	0	4240601	4240601	2120300	1413534	1413533	706767	2827067	0	0	66261	4240601	0	0	145	4240601	13549804	54016113	10131835	1342773	0
3584153	49570	4292731	11729581	26	7983	3983	1050	2696259	0,004088	0,004350	timer,timer	3763045	0	0	0	160	0	0	5257640	5257640	5257640	5257640	5257640	5257640	5257640	5257640	5257640	5257640	5257640	5257640	5257640	5257640	0	0	0	0	0	0	0	0	0	0	0	10485760	3859496	0	0	0	4292731	4292731	2146365	1430910	1430910	715455	2861821	0	0	67074	0	0	0	177	4292731	13549804	54931640	9643554	1525878	0
3585903	49614	4296513	11745176	26	7983	3983	1050	2698642	0,004092	0,004352	timer,timer	3764957	0	0	0	160	0	0	5256436	5256436	5256436	5256436	5256436	5256436	5256436	5256436	5256436	5256436	5256436	5256436	5256436	5256436	0	0	0	0	0	0	0	0	0	0	0	10485760	3861392	0	0	0	4296513	4296513	2148257	1432171	1432171	716085	2864342	0	0	67135	0	0	0	136	4296513	13427734	55053710	9948730	1342773	0
