OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151000	6699	584818	1315031	27	7983	3983	1050	2700002	0,000557	0,000487	timer,timer	193380	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370648	0	0	0	584818	584818	292409	194939	194940	97470	389879	0	0	9797	0	0	584818	187	584818	0	0	1953125	0	0
166999	6856	598508	1348224	27	7983	3983	1050	2700002	0,000570	0,000499	timer,timer	209341	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	906256	0	0	0	598508	598508	299254	199502	199503	99751	399006	0	598508	9352	0	0	598508	179	598508	3112792	10925292	1892089	549316	0
150666	6880	600575	1313380	27	7983	3983	1050	2700003	0,000572	0,000486	timer,timer	192768	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369072	0	0	0	600575	600575	300287	200192	200192	100096	400384	0	4210	9384	600575	0	0	194	600575	0	0	1892089	0	0
151249	6695	584396	1308539	27	7983	3983	1050	2700003	0,000557	0,000485	timer,timer	192852	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	875496	0	0	0	584396	584396	292198	194798	194799	97400	389597	0	0	10033	0	0	0	179	584396	2868652	10986328	1892089	549316	0
151249	6771	591094	1321685	27	7983	3983	1050	2700005	0,000563	0,000490	timer,timer	193190	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369160	0	0	0	591094	591094	295547	197032	197031	98516	394062	0	0	9236	0	0	591094	178	591094	2929687	10375976	1953125	549316	0
151166	6693	584297	1310042	27	7983	3983	1050	2700004	0,000556	0,000485	timer,timer	193242	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	371576	0	0	0	584297	584297	292148	194765	194766	97383	389532	0	0	9800	0	0	0	174	584297	2990722	10253906	1831054	488281	0
150749	6924	604469	1362692	27	7983	3983	1050	2696603	0,000576	0,000505	timer,timer	192555	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370080	0	0	0	604469	604469	302235	201490	201490	100745	402979	0	604469	9445	0	0	604469	604469	604469	3112792	10620117	2136230	549316	0
151249	6624	578245	1305384	27	7983	3983	1050	2700002	0,000551	0,000483	timer,timer	192847	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	1943032	0	0	0	578245	578245	289123	192748	192748	96374	385496	0	0	9694	0	0	578245	162	578245	3112792	10437011	1892089	549316	0
150832	6745	588803	1328925	27	7983	3983	1050	2700003	0,000561	0,000492	timer,timer	192945	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2012880	0	0	0	588803	588803	294402	196268	196267	98133	392535	0	0	9903	0	0	588803	192	588803	2990722	10559082	1831054	488281	0
150499	6643	579884	1304737	27	7983	3983	1050	2700003	0,000552	0,000483	timer,timer	193236	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369104	0	0	0	579884	579884	289942	193294	193295	96648	386589	0	0	9710	0	0	579884	190	579884	3051757	10498046	1953125	549316	0
