OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12572367	157696	13638802	37827719	74	7983	3983	1050	2698780	0,012989	0,014017	timer,timer	13089333	0	0	0	256	0	0	8957234	8957234	8957234	8957234	8957234	8957234	8957234	8957234	8957234	8957234	8957234	8957234	8957234	8957234	0	0	0	0	0	0	0	0	0	0	0	34341376	27573704	0	0	0	13638802	13638802	6819401	4546267	4546268	2273134	9092535	0	0	213750	0	0	0	13488727	13638802	44616699	172790527	18554687	3601074	0
12206952	153495	13269463	36813871	74	7983	3983	1050	2696156	0,012638	0,013654	timer,timer	12704470	0	0	0	256	0	0	8891506	8891506	8891506	8891506	8891506	8891506	8891506	8891506	8891506	8891506	8891506	8891506	8891506	8891506	0	0	0	0	0	0	0	0	0	0	0	34341376	25590312	0	0	0	13269463	13269463	6634731	4423154	4423154	2211577	8846309	0	13190233	208011	0	0	13269463	172	13269463	45349121	174926757	18432617	4150390	0
12969448	162588	13970040	39000490	74	7983	3983	1050	2698122	0,013305	0,014455	timer,timer	13410089	0	0	0	256	0	0	8898126	8898126	8898126	8898126	8898126	8898126	8898126	8898126	8898126	8898126	8898126	8898126	8898126	8898126	0	0	0	0	0	0	0	0	0	0	0	34341376	28354496	0	0	0	13970040	13970040	6985020	4656680	4656680	2328340	9313360	0	0	218926	0	0	0	13722234	13970040	48217773	185485839	20263671	4028320	0
13327530	166706	14422760	40003045	74	7983	3983	1050	2700005	0,013736	0,014816	timer,timer	13878498	0	0	0	256	0	0	8901736	8901736	8901736	8901736	8901736	8901736	8901736	8901736	8901736	8901736	8901736	8901736	8901736	8901736	0	0	0	0	0	0	0	0	0	0	0	34341376	14242544	0	0	0	14422760	14422760	7211380	4807587	4807587	2403794	9615173	0	0	225358	0	0	14422760	190	14422760	48156738	187500000	19714355	4150390	0
12493784	157448	13701243	37773939	74	7983	3983	1050	2697485	0,013049	0,014003	timer,timer	13112568	0	0	0	256	0	0	8903826	8903826	8903826	8903826	8903826	8903826	8903826	8903826	8903826	8903826	8903826	8903826	8903826	8903826	0	0	0	0	0	0	0	0	0	0	0	34341376	26644856	0	0	0	13701243	13701243	6850621	4567081	4567081	2283540	9134163	0	0	214083	0	151618	13701243	9391	13701243	45593261	177673339	22888183	3479003	0
12055953	151644	13130331	36366453	74	7983	3983	1050	2697583	0,012505	0,013481	timer,timer	12568514	0	0	0	256	0	0	8984892	8984892	8984892	8984892	8984892	8984892	8984892	8984892	8984892	8984892	8984892	8984892	8984892	8984892	0	0	0	0	0	0	0	0	0	0	0	34341376	12656808	0	0	0	13130331	13130331	6565166	4376777	4376777	2188389	8753553	0	0	205837	0	0	0	142	13130331	42358398	166870117	18310546	3356933	0
12190952	153338	13168060	36759888	74	7983	3983	1050	2700006	0,012541	0,013615	timer,timer	12600413	0	0	0	256	0	0	8962896	8962896	8962896	8962896	8962896	8962896	8962896	8962896	8962896	8962896	8962896	8962896	8962896	8962896	0	0	0	0	0	0	0	0	0	0	0	34341376	25783648	0	0	0	13168060	13168060	6584030	4389353	4389354	2194677	8778707	0	0	206368	0	0	13168060	12918739	13168060	46997070	176940917	18676757	3540039	0
12300868	154494	13376657	37050515	74	7983	3983	1050	2698638	0,012740	0,013729	timer,timer	12822284	0	0	0	256	0	0	8856536	8856536	8856536	8856536	8856536	8856536	8856536	8856536	8856536	8856536	8856536	8856536	8856536	8856536	0	0	0	0	0	0	0	0	0	0	0	34341376	13857360	0	0	0	13376657	13376657	6688328	4458885	4458886	2229443	8917772	0	0	209012	0	0	13376657	194	13376657	46630859	177368164	17517089	3540039	0
11922620	149891	12980125	35945885	74	7983	3983	1050	2698544	0,012362	0,013320	timer,timer	12432338	0	0	0	256	0	0	8971266	8971266	8971266	8971266	8971266	8971266	8971266	8971266	8971266	8971266	8971266	8971266	8971266	8971266	0	0	0	0	0	0	0	0	0	0	0	34341376	15019904	0	0	0	12980125	12980125	6490062	4326708	4326709	2163355	8653417	0	0	203482	0	0	0	12854155	12980125	43395996	165710449	17211914	3356933	0
11675287	147024	12743272	35252261	74	7983	3983	1050	2700005	0,012136	0,013056	timer,timer	12186361	0	0	0	256	0	0	8970268	8970268	8970268	8970268	8970268	8970268	8970268	8970268	8970268	8970268	8970268	8970268	8970268	8970268	0	0	0	0	0	0	0	0	0	0	0	34341376	12274496	0	0	0	12743272	12743272	6371636	4247757	4247757	2123878	8495515	0	0	199116	0	3720919	12743272	207	12743272	42175292	167907714	18310546	3540039	0
