OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6725640	87351	7585466	20838511	26	7983	3983	1050	2698135	0,007224	0,007723	timer,timer	7052712	0	0	0	304	0	0	159622884	159622884	159622884	159622884	159622884	159622884	159622884	159622884	159622884	159622884	159622884	159622884	159622884	159622884	0	0	0	0	0	0	0	0	0	0	0	38912	8122232	0	0	0	7585466	7585466	3792733	2528488	2528489	1264245	5056977	0	0	118525	3792672	0	7585466	195	7585466	22216796	83496093	11657714	2380371	0
6729807	87134	7562905	20793357	26	7983	3983	1050	2695889	0,007203	0,007713	timer,timer	7053785	0	0	0	304	0	0	159662928	159662928	159662928	159662928	159662928	159662928	159662928	159662928	159662928	159662928	159662928	159662928	159662928	159662928	0	0	0	0	0	0	0	0	0	0	0	38912	7139784	0	0	0	7562905	7562905	3781453	2520969	2520968	1260484	5041936	0	0	118172	3781202	0	0	152	7562905	24963378	97167968	11596679	2258300	0
7150722	92487	8026130	21968617	26	7983	3983	1050	2698841	0,007644	0,008140	timer,timer	7490712	0	0	0	304	0	0	159559520	159559520	159559520	159559520	159559520	159559520	159559520	159559520	159559520	159559520	159559520	159559520	159559520	159559520	0	0	0	0	0	0	0	0	0	0	0	38912	17290112	0	0	0	8026130	8026130	4013065	2675376	2675377	1337689	5350753	0	0	126115	0	0	0	3329	8026130	25146484	96069335	11596679	2624511	0
6733473	87526	7600656	20798091	26	7983	3983	1050	2698209	0,007239	0,007708	timer,timer	7061332	0	0	0	304	0	0	159477238	159477238	159477238	159477238	159477238	159477238	159477238	159477238	159477238	159477238	159477238	159477238	159477238	159477238	0	0	0	0	0	0	0	0	0	0	0	38912	10213856	0	0	0	7600656	7600656	3800328	2533552	2533552	1266776	5067104	0	0	118761	0	0	0	180	7600656	22094726	84472656	11535644	1953125	0
7181971	92529	8012447	22094143	26	7983	3983	1050	2694775	0,007631	0,008199	timer,timer	7506241	0	0	0	304	0	0	159512474	159512474	159512474	159512474	159512474	159512474	159512474	159512474	159512474	159512474	159512474	159512474	159512474	159512474	0	0	0	0	0	0	0	0	0	0	0	38912	18025904	0	0	0	8012447	8012447	4006224	2670815	2670816	1335408	5341631	0	0	125195	0	0	8012447	7937996	8012447	24841308	93811035	12023925	2136230	0
7154139	92500	8034925	22087773	26	7983	3983	1050	2700004	0,007652	0,008181	timer,timer	7502317	0	0	0	304	0	0	159405462	159405462	159405462	159405462	159405462	159405462	159405462	159405462	159405462	159405462	159405462	159405462	159405462	159405462	0	0	0	0	0	0	0	0	0	0	0	38912	15485496	0	0	0	8034925	8034925	4017463	2678308	2678308	1339154	5356616	0	0	125546	0	0	8034925	7984200	8034925	24841308	95764160	11901855	2136230	0
7146805	92037	7994589	21979867	26	7983	3983	1050	2698296	0,007614	0,008146	timer,timer	7494213	0	0	0	304	0	0	159599254	159599254	159599254	159599254	159599254	159599254	159599254	159599254	159599254	159599254	159599254	159599254	159599254	159599254	0	0	0	0	0	0	0	0	0	0	0	38912	15161400	0	0	0	7994589	7994589	3997294	2664863	2664863	1332432	5329726	0	0	124917	0	0	0	3539	7994589	24963378	93811035	11901855	2197265	0
7144555	92374	8020251	21956128	26	7983	3983	1050	2698314	0,007638	0,008137	timer,timer	7488024	0	0	0	304	0	0	159557674	159557674	159557674	159557674	159557674	159557674	159557674	159557674	159557674	159557674	159557674	159557674	159557674	159557674	0	0	0	0	0	0	0	0	0	0	0	38912	16506496	0	0	0	8020251	8020251	4010125	2673417	2673417	1336709	5346834	0	0	125317	0	0	0	175	8020251	24719238	95214843	11657714	2197265	0
7183305	92411	8002065	22065316	26	7983	3983	1050	2697718	0,007621	0,008179	timer,timer	7506798	0	0	0	304	0	0	159455786	159455786	159455786	159455786	159455786	159455786	159455786	159455786	159455786	159455786	159455786	159455786	159455786	159455786	0	0	0	0	0	0	0	0	0	0	0	38912	9786168	0	0	0	8002065	8002065	4001032	2667355	2667355	1333678	5334710	0	0	125033	0	0	8002065	7927405	8002065	25085449	95886230	12145996	2197265	0
7141222	92088	7998982	21984780	26	7983	3983	1050	2698179	0,007618	0,008148	timer,timer	7488099	0	0	0	304	0	0	159454236	159454236	159454236	159454236	159454236	159454236	159454236	159454236	159454236	159454236	159454236	159454236	159454236	159454236	0	0	0	0	0	0	0	0	0	0	0	38912	17972424	0	0	0	7998982	7998982	3999491	2666327	2666328	1333164	5332655	0	0	124985	0	0	7998982	168	7998982	25146484	95336914	12084960	2258300	0
