OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44151241	536366	46611253	129458886	26	7983	3983	1050	2698207	0,044392	0,047980	timer,timer	46086937	0	0	0	2048	0	0	1074463926	1074463926	1074463926	1074463926	1074463926	1074463926	1074463926	1074463926	1074463926	1074463926	1074463926	1074463926	1074463926	1074463926	0	0	0	0	0	0	0	0	0	0	0	131072	46172912	0	0	0	46611253	46611253	23305626	15537084	15537084	7768542	31074169	0	0	728303	0	0	0	166	46611253	134704589	525634765	39001464	10681152	0
44281822	537917	46742719	129842779	26	7983	3983	1050	2700005	0,044517	0,048090	timer,timer	46220129	0	0	0	2048	0	0	1074663982	1074663982	1074663982	1074663982	1074663982	1074663982	1074663982	1074663982	1074663982	1074663982	1074663982	1074663982	1074663982	1074663982	0	0	0	0	0	0	0	0	0	0	0	131072	46307344	0	0	0	46742719	46742719	23371360	15580907	15580906	7790453	31161812	0	0	730355	0	0	46742719	35630	46742719	142517089	537597656	39062500	11047363	0
44123324	536118	46638277	129398532	26	7983	3983	1050	2700004	0,044417	0,047925	timer,timer	46106607	0	0	0	2048	0	0	1075140850	1075140850	1075140850	1075140850	1075140850	1075140850	1075140850	1075140850	1075140850	1075140850	1075140850	1075140850	1075140850	1075140850	0	0	0	0	0	0	0	0	0	0	0	131072	46195096	0	0	0	46638277	46638277	23319138	15546093	15546092	7773046	31092185	0	0	728723	0	0	0	239	46638277	142639160	542053222	38391113	10986328	0
43980073	534251	46505404	128961435	26	7983	3983	1050	2700004	0,044291	0,047763	timer,timer	45986364	0	0	0	2048	0	0	1074193196	1074193196	1074193196	1074193196	1074193196	1074193196	1074193196	1074193196	1074193196	1074193196	1074193196	1074193196	1074193196	1074193196	0	0	0	0	0	0	0	0	0	0	0	131072	48939184	0	0	0	46505404	46505404	23252702	15501801	15501801	7750901	31003602	0	0	727323	0	0	46505404	179	46505404	142639160	543579101	38513183	10986328	0
44404156	563906	48938100	130915414	26	7983	3983	1050	2697857	0,046608	0,048526	timer,timer	48582147	30	0	0	2048	0	132960	1076969378	1076969378	1076969378	1076969378	1076969378	1076969378	1076969378	1076969378	1076969378	1076969378	1076969378	1076969378	1076969378	1076969378	531548	0	0	0	0	525492	29739	601937	130431	0	0	131072	48668808	0	0	0	48938100	48938100	24469050	16312700	16312700	8156350	32625400	0	0	764663	0	5372282	48938100	48623860	48938100	141845703	552673339	51879882	11657714	0
44189740	536807	46650737	129564870	26	7983	3983	1050	2700004	0,044429	0,047987	timer,timer	46128604	0	0	0	2048	0	0	1075304768	1075304768	1075304768	1075304768	1075304768	1075304768	1075304768	1075304768	1075304768	1075304768	1075304768	1075304768	1075304768	1075304768	0	0	0	0	0	0	0	0	0	0	0	131072	48093560	0	0	0	46650737	46650737	23325368	15550246	15550245	7775123	31100491	0	0	729589	0	0	46650737	46425709	46650737	143798828	543029785	39916992	10986328	0
44179407	536720	46690920	129547803	26	7983	3983	1050	2700005	0,044468	0,047981	timer,timer	46165013	0	0	0	2048	0	0	1076567016	1076567016	1076567016	1076567016	1076567016	1076567016	1076567016	1076567016	1076567016	1076567016	1076567016	1076567016	1076567016	1076567016	0	0	0	0	0	0	0	0	0	0	0	131072	46253008	0	0	0	46690920	46690920	23345460	15563640	15563640	7781820	31127280	0	0	730411	0	0	0	221	46690920	142761230	541259765	38452148	10925292	0
44187324	536710	46643809	129556211	26	7983	3983	1050	2700005	0,044423	0,047984	timer,timer	46126777	0	0	0	2048	0	0	1074956908	1074956908	1074956908	1074956908	1074956908	1074956908	1074956908	1074956908	1074956908	1074956908	1074956908	1074956908	1074956908	1074956908	0	0	0	0	0	0	0	0	0	0	0	131072	46213400	0	0	0	46643809	46643809	23321904	15547936	15547937	7773969	31095873	0	0	728812	0	0	0	232	46643809	143188476	544921875	38818359	11108398	0
44122158	535964	46598830	129371605	26	7983	3983	1050	2700005	0,044380	0,047915	timer,timer	46079210	0	0	0	2048	0	0	1075148724	1075148724	1075148724	1075148724	1075148724	1075148724	1075148724	1075148724	1075148724	1075148724	1075148724	1075148724	1075148724	1075148724	0	0	0	0	0	0	0	0	0	0	0	131072	46723528	0	0	0	46598830	46598830	23299415	15532944	15532943	7766472	31065886	0	0	728106	0	0	46598830	265	46598830	143249511	545104980	38940429	10925292	0
44108158	535806	46615014	129325669	26	7983	3983	1050	2700005	0,044395	0,047898	timer,timer	46094503	0	0	0	2048	0	0	1074568644	1074568644	1074568644	1074568644	1074568644	1074568644	1074568644	1074568644	1074568644	1074568644	1074568644	1074568644	1074568644	1074568644	0	0	0	0	0	0	0	0	0	0	0	131072	46181152	0	0	0	46615014	46615014	23307507	15538338	15538338	7769169	31076676	0	0	728361	0	0	0	215	46615014	143615722	545715332	39550781	11047363	0
