OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
601915	12137	1059530	2632440	26	7983	3983	1050	2691336	0,001009	0,000978	timer,timer	666257	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1000912	0	0	0	1059530	1059530	529765	353177	353177	176589	706353	0	0	17223	529742	632756	1059530	1532	1059530	2990722	9643554	3417968	610351	0
601997	12006	1048098	2605394	26	7983	3983	1050	2700003	0,000998	0,000965	timer,timer	665435	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	3303600	0	0	0	1048098	1048098	524049	349366	349366	174683	698732	0	0	16377	1048098	0	1048098	222	1048098	2868652	9948730	3295898	549316	0
602581	12091	1055470	2626117	26	7983	3983	1050	2697248	0,001005	0,000974	timer,timer	666056	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	3356624	0	0	0	1055470	1055470	527735	351823	351823	175912	703646	0	0	16492	0	0	0	184	1055470	3051757	9765625	3356933	610351	0
602164	11878	1036930	2557663	26	7983	3983	1050	2700003	0,000988	0,000947	timer,timer	665919	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	738712	0	0	0	1036930	1036930	518465	345644	345643	172822	691286	0	0	16202	0	0	0	204	1036930	3234863	11901855	4333496	610351	0
602414	12162	1061780	2632105	26	7983	3983	1050	2700004	0,001011	0,000975	timer,timer	665710	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1470144	0	0	0	1061780	1061780	530890	353927	353927	176964	707853	0	0	16590	530987	0	1061780	1582	1061780	3112792	10375976	3540039	549316	0
602414	12104	1056653	2620227	26	7983	3983	1050	2700004	0,001006	0,000970	timer,timer	665750	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1472400	0	0	0	1056653	1056653	528326	352218	352218	176109	704436	0	0	16510	0	0	1056653	195	1056653	2929687	10925292	3417968	488281	0
602081	12089	1055260	2627241	26	7983	3983	1050	2700004	0,001005	0,000973	timer,timer	665645	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1472248	0	0	0	1055260	1055260	527630	351753	351753	175876	703507	0	0	16488	0	0	1055260	190	1055260	0	0	3479003	0	0
601998	12031	1050272	2611315	26	7983	3983	1050	2700003	0,001000	0,000967	timer,timer	665266	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	735712	0	0	0	1050272	1050272	525136	350091	350091	175045	700182	0	0	16410	0	0	1050272	201	1050272	2929687	10131835	3540039	549316	0
602331	12120	1058000	2617736	26	7983	3983	1050	2700005	0,001008	0,000970	timer,timer	665907	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	735832	0	0	0	1058000	1058000	529000	352666	352667	176333	705334	0	0	16531	0	0	1058000	1058000	1058000	2807617	10559082	3540039	488281	0
602331	12110	1057170	2623397	26	7983	3983	1050	2700003	0,001007	0,000972	timer,timer	665526	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	735128	0	0	0	1057170	1057170	528585	352390	352390	176195	704780	0	0	16519	0	633428	1057170	1057170	1057170	2990722	9765625	3479003	549316	0
