OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
436748	9993	872325	2141819	26	7983	3983	1050	2694192	0,000831	0,000795	timer,timer	493068	0	0	0	512	0	0	8515360	8515360	8515360	8515360	8515360	8515360	8515360	8515360	8515360	8515360	8515360	8515360	8515360	8515360	0	0	0	0	0	0	0	0	0	0	0	8192	576296	0	0	0	872325	872325	436163	290775	290775	145387	581550	0	0	14286	0	0	872325	872325	872325	2990722	10925292	3295898	610351	0
423831	9798	855353	2096145	26	7983	3983	1050	2693220	0,000815	0,000778	timer,timer	480060	0	0	0	512	0	0	8516302	8516302	8516302	8516302	8516302	8516302	8516302	8516302	8516302	8516302	8516302	8516302	8516302	8516302	0	0	0	0	0	0	0	0	0	0	0	8192	2643936	0	0	0	855353	855353	427677	285118	285117	142558	570235	0	0	13365	427649	0	0	4033	855353	2868652	11840820	3112792	610351	0
435248	9995	872569	2153745	26	7983	3983	1050	2695360	0,000831	0,000799	timer,timer	491226	0	0	0	512	0	0	8581436	8581436	8581436	8581436	8581436	8581436	8581436	8581436	8581436	8581436	8581436	8581436	8581436	8581436	0	0	0	0	0	0	0	0	0	0	0	8192	574344	0	0	0	872569	872569	436285	290856	290857	145428	581713	0	0	13634	0	0	0	685	872569	0	0	3051757	0	0
419832	9815	856782	2104785	26	7983	3983	1050	2700001	0,000816	0,000780	timer,timer	474607	0	0	0	512	0	0	8484892	8484892	8484892	8484892	8484892	8484892	8484892	8484892	8484892	8484892	8484892	8484892	8484892	8484892	0	0	0	0	0	0	0	0	0	0	0	8192	584912	0	0	0	856782	856782	428391	285594	285594	142797	571188	0	0	13387	0	0	856782	681	856782	0	0	2929687	0	0
419331	9856	860399	2099949	26	7983	3983	1050	2700001	0,000819	0,000778	timer,timer	474839	0	0	0	512	0	0	8494756	8494756	8494756	8494756	8494756	8494756	8494756	8494756	8494756	8494756	8494756	8494756	8494756	8494756	0	0	0	0	0	0	0	0	0	0	0	8192	558080	0	0	0	860399	860399	430199	286800	286799	143400	573599	0	0	13444	0	0	0	664	860399	0	0	3112792	0	0
434998	10029	875464	2146685	26	7983	3983	1050	2694224	0,000834	0,000797	timer,timer	490732	0	0	0	512	0	0	8587644	8587644	8587644	8587644	8587644	8587644	8587644	8587644	8587644	8587644	8587644	8587644	8587644	8587644	0	0	0	0	0	0	0	0	0	0	0	8192	2475112	0	0	0	875464	875464	437732	291821	291821	145911	583642	0	454707	13679	0	0	0	875464	875464	0	0	2929687	0	0
431082	9937	867465	2133413	26	7983	3983	1050	2694514	0,000826	0,000792	timer,timer	486836	0	0	0	512	0	0	8569102	8569102	8569102	8569102	8569102	8569102	8569102	8569102	8569102	8569102	8569102	8569102	8569102	8569102	0	0	0	0	0	0	0	0	0	0	0	8192	2514800	0	0	0	867465	867465	433733	289155	289155	144577	578310	0	0	13600	433751	0	867465	2720	867465	2685546	9704589	2868652	488281	0
436998	10075	879585	2157611	26	7983	3983	1050	2696488	0,000838	0,000800	timer,timer	493105	0	0	0	512	0	0	8527896	8527896	8527896	8527896	8527896	8527896	8527896	8527896	8527896	8527896	8527896	8527896	8527896	8527896	0	0	0	0	0	0	0	0	0	0	0	8192	575936	0	0	0	879585	879585	439792	293195	293195	146598	586390	0	0	13743	0	0	879585	682	879585	0	0	3112792	0	0
437915	10042	876636	2142479	26	7983	3983	1050	2700003	0,000835	0,000794	timer,timer	493984	0	0	0	512	0	0	8476820	8476820	8476820	8476820	8476820	8476820	8476820	8476820	8476820	8476820	8476820	8476820	8476820	8476820	0	0	0	0	0	0	0	0	0	0	0	8192	578208	0	0	0	876636	876636	438318	292212	292212	146106	584424	0	0	13697	0	11395	876636	739	876636	2807617	10314941	2990722	549316	0
436332	10014	874180	2147295	26	7983	3983	1050	2698923	0,000833	0,000796	timer,timer	492117	0	0	0	512	0	0	8552414	8552414	8552414	8552414	8552414	8552414	8552414	8552414	8552414	8552414	8552414	8552414	8552414	8552414	0	0	0	0	0	0	0	0	0	0	0	8192	575512	0	0	0	874180	874180	437090	291393	291393	145697	582786	0	0	13659	0	0	874180	298116	874180	2746582	9826660	2990722	610351	0
