OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3557652	49482	4302272	11711284	74	7983	3983	1050	2686097	0,004097	0,004360	timer,timer	3754395	0	0	0	1024	0	0	4248446	4248446	4248446	4248446	4248446	4248446	4248446	4248446	4248446	4248446	4248446	4248446	4248446	4248446	0	0	0	0	0	0	0	0	0	0	0	5244928	4343184	0	0	0	4302272	4302272	2151136	1434091	1434091	717045	2868182	0	0	67223	0	0	0	130	4302272	17700195	67260742	10742187	1525878	0
3547570	49390	4294187	11679680	74	7983	3983	1050	2692871	0,004090	0,004337	timer,timer	3743518	0	0	0	1024	0	0	4233042	4233042	4233042	4233042	4233042	4233042	4233042	4233042	4233042	4233042	4233042	4233042	4233042	4233042	0	0	0	0	0	0	0	0	0	0	0	5244928	4570312	0	0	0	4294187	4294187	2147093	1431396	1431396	715698	2862792	0	0	67097	0	0	0	141	4294187	14404296	56762695	10559082	1281738	0
3543403	49960	4344084	11820182	74	7983	3983	1050	2696889	0,004137	0,004383	timer,timer	3739767	0	0	0	1024	0	0	4244726	4244726	4244726	4244726	4244726	4244726	4244726	4244726	4244726	4244726	4244726	4244726	4244726	4244726	0	0	0	0	0	0	0	0	0	0	0	5244928	3849920	0	0	0	4344084	4344084	2172042	1448028	1448028	724014	2896056	0	0	68550	0	0	4344084	4318400	4344084	17761230	68054199	10803222	1647949	0
3548485	49970	4344960	11811371	74	7983	3983	1050	2700003	0,004138	0,004375	timer,timer	3745222	0	0	0	1024	0	0	4249072	4249072	4249072	4249072	4249072	4249072	4249072	4249072	4249072	4249072	4249072	4249072	4249072	4249072	0	0	0	0	0	0	0	0	0	0	0	5244928	3873224	0	0	0	4344960	4344960	2172480	1448320	1448320	724160	2896640	0	0	67891	0	0	4344960	138	4344960	15686035	58776855	11901855	1403808	0
3551653	49631	4315242	11726338	74	7983	3983	1050	2697516	0,004110	0,004347	timer,timer	3747849	0	0	0	1024	0	0	4255432	4255432	4255432	4255432	4255432	4255432	4255432	4255432	4255432	4255432	4255432	4255432	4255432	4255432	0	0	0	0	0	0	0	0	0	0	0	5244928	3844256	0	0	0	4315242	4315242	2157621	1438414	1438414	719207	2876828	0	0	67427	2157592	0	4315242	172	4315242	15502929	57861328	11718750	1525878	0
3551070	49465	4300772	11687098	74	7983	3983	1050	2697671	0,004096	0,004332	timer,timer	3747473	0	0	0	1024	0	0	4240476	4240476	4240476	4240476	4240476	4240476	4240476	4240476	4240476	4240476	4240476	4240476	4240476	4240476	0	0	0	0	0	0	0	0	0	0	0	5244928	4354392	0	0	0	4300772	4300772	2150386	1433590	1433591	716796	2867181	0	4300772	67200	0	0	4300772	137	4300772	14404296	55664062	11047363	1281738	0
3549152	49683	4319767	11746043	74	7983	3983	1050	2697150	0,004114	0,004355	timer,timer	3745031	0	0	0	1024	0	0	4248330	4248330	4248330	4248330	4248330	4248330	4248330	4248330	4248330	4248330	4248330	4248330	4248330	4248330	0	0	0	0	0	0	0	0	0	0	0	5244928	4929504	0	0	0	4319767	4319767	2159884	1439923	1439922	719961	2879844	0	0	67497	0	0	0	126	4319767	14343261	54504394	10864257	1342773	0
3546986	49348	4290602	11658137	74	7983	3983	1050	2690905	0,004086	0,004332	timer,timer	3742897	0	0	0	1024	0	0	4240726	4240726	4240726	4240726	4240726	4240726	4240726	4240726	4240726	4240726	4240726	4240726	4240726	4240726	0	0	0	0	0	0	0	0	0	0	0	5244928	3839136	0	0	0	4290602	4290602	2145301	1430201	1430200	715100	2860401	0	0	67042	0	0	4290602	153	4290602	14709472	56030273	10498046	1281738	0
3576485	50078	4337079	11846086	74	7983	3983	1050	2695764	0,004131	0,004394	timer,timer	3756662	0	0	0	1024	0	0	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	4245006	0	0	0	0	0	0	0	0	0	0	0	5244928	3854128	0	0	0	4337079	4337079	2168540	1445693	1445693	722847	2891385	0	0	67768	0	0	0	153	4337079	13916015	54443359	10437011	1342773	0
3552986	49459	4300222	11692204	74	7983	3983	1050	2700005	0,004095	0,004330	timer,timer	3748772	0	0	0	1024	0	0	4241470	4241470	4241470	4241470	4241470	4241470	4241470	4241470	4241470	4241470	4241470	4241470	4241470	4241470	0	0	0	0	0	0	0	0	0	0	0	5244928	3846184	0	0	0	4300222	4300222	2150111	1433407	1433407	716703	2866815	0	0	67192	0	0	4300222	150	4300222	14465332	57006835	10864257	1281738	0
