OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14999274	185471	16191003	44503532	26	7983	3983	1050	2700001	0,015420	0,016483	timer,timer	15748204	0	0	0	152	0	0	9898680	9898680	9898680	9898680	9898680	9898680	9898680	9898680	9898680	9898680	9898680	9898680	9898680	9898680	0	0	0	0	0	0	0	0	0	0	0	39845888	17309456	0	0	0	16191003	16191003	8095502	5397001	5397001	2698500	10794002	0	0	252984	0	0	16191003	16191003	16191003	66833496	259155273	76782226	7812500	0
15006357	186409	16272895	44685990	26	7983	3983	1050	2700004	0,015498	0,016550	timer,timer	15756579	0	0	0	152	0	0	9900418	9900418	9900418	9900418	9900418	9900418	9900418	9900418	9900418	9900418	9900418	9900418	9900418	9900418	0	0	0	0	0	0	0	0	0	0	0	39845888	15933536	0	0	0	16272895	16272895	8136448	5424298	5424299	2712149	10848597	0	0	254264	0	0	16272895	226016	16272895	64758300	257507324	70373535	9216308	0
14998774	186018	16238733	44635448	26	7983	3983	1050	2700002	0,015465	0,016532	timer,timer	15748211	0	0	0	152	0	0	9915020	9915020	9915020	9915020	9915020	9915020	9915020	9915020	9915020	9915020	9915020	9915020	9915020	9915020	0	0	0	0	0	0	0	0	0	0	0	39845888	15922040	0	0	0	16238733	16238733	8119366	5412911	5412911	2706456	10825822	0	0	253730	0	0	0	223014	16238733	68542480	270568847	68298339	10131835	0
14982524	185884	16226961	44597079	26	7983	3983	1050	2700003	0,015454	0,016517	timer,timer	15731162	0	0	0	152	0	0	9918308	9918308	9918308	9918308	9918308	9918308	9918308	9918308	9918308	9918308	9918308	9918308	9918308	9918308	0	0	0	0	0	0	0	0	0	0	0	39845888	15907264	0	0	0	16226961	16226961	8113480	5408987	5408987	2704494	10817974	0	0	253546	0	0	16226961	16226961	16226961	63354492	255004882	66406250	9338378	0
15004190	186001	16237297	44624530	26	7983	3983	1050	2700003	0,015464	0,016528	timer,timer	15754215	0	0	0	152	0	0	9904762	9904762	9904762	9904762	9904762	9904762	9904762	9904762	9904762	9904762	9904762	9904762	9904762	9904762	0	0	0	0	0	0	0	0	0	0	0	39845888	15926432	0	0	0	16237297	16237297	8118648	5412432	5412433	2706217	10824865	0	0	254385	0	15661321	16237297	16237297	16237297	64392089	255859375	67871093	8850097	0
14980274	185830	16222326	44575954	26	7983	3983	1050	2700003	0,015450	0,016510	timer,timer	15728217	0	0	0	152	0	0	9896304	9896304	9896304	9896304	9896304	9896304	9896304	9896304	9896304	9896304	9896304	9896304	9896304	9896304	0	0	0	0	0	0	0	0	0	0	0	39845888	15897856	0	0	0	16222326	16222326	8111163	5407442	5407442	2703721	10814884	0	0	253474	0	0	16222326	225428	16222326	64697265	258972167	68603515	8972167	0
14998857	185951	16232853	44616381	26	7983	3983	1050	2700003	0,015460	0,016525	timer,timer	15747702	0	0	0	152	0	0	9909730	9909730	9909730	9909730	9909730	9909730	9909730	9909730	9909730	9909730	9909730	9909730	9909730	9909730	0	0	0	0	0	0	0	0	0	0	0	39845888	15919184	0	0	0	16232853	16232853	8116427	5410951	5410951	2705476	10821901	0	0	253638	0	0	16232853	16232853	16232853	64636230	256286621	68237304	9216308	0
15008274	185955	16233260	44622187	26	7983	3983	1050	2700003	0,015460	0,016527	timer,timer	15757721	0	0	0	152	0	0	9884554	9884554	9884554	9884554	9884554	9884554	9884554	9884554	9884554	9884554	9884554	9884554	9884554	9884554	0	0	0	0	0	0	0	0	0	0	0	39845888	15933520	0	0	0	16233260	16233260	8116630	5411087	5411086	2705543	10822173	0	0	253645	0	0	16233260	225426	16233260	70190429	276123046	71838378	10925292	0
14993357	185974	16234896	44625455	26	7983	3983	1050	2700003	0,015462	0,016528	timer,timer	15741618	0	0	0	152	0	0	9887958	9887958	9887958	9887958	9887958	9887958	9887958	9887958	9887958	9887958	9887958	9887958	9887958	9887958	0	0	0	0	0	0	0	0	0	0	0	39845888	15916576	0	0	0	16234896	16234896	8117448	5411632	5411632	2705816	10823264	0	0	253670	0	15646929	16234896	228178	16234896	66223144	261413574	70617675	10192871	0
14998524	185951	16232927	44598152	26	7983	3983	1050	2700003	0,015460	0,016518	timer,timer	15747847	0	0	0	152	0	0	9920492	9920492	9920492	9920492	9920492	9920492	9920492	9920492	9920492	9920492	9920492	9920492	9920492	9920492	0	0	0	0	0	0	0	0	0	0	0	39845888	15922928	0	0	0	16232927	16232927	8116463	5410975	5410976	2705488	10821952	0	0	254431	0	0	0	224988	16232927	68176269	268737792	62866210	11108398	0
14995191	185912	16229419	44614499	26	7983	3983	1050	2700003	0,015457	0,016524	timer,timer	15744472	0	0	0	152	0	0	9902556	9902556	9902556	9902556	9902556	9902556	9902556	9902556	9902556	9902556	9902556	9902556	9902556	9902556	0	0	0	0	0	0	0	0	0	0	0	39845888	15917904	0	0	0	16229419	16229419	8114709	5409807	5409806	2704903	10819613	0	0	253585	0	0	16229419	223400	16229419	63903808	253112792	61523437	10253906	0
