OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2163742	36135	3137059	8465783	26	7983	3983	1050	2698917	0,002988	0,003137	timer,timer	2292441	0	0	0	304	0	0	18252030	18252030	18252030	18252030	18252030	18252030	18252030	18252030	18252030	18252030	18252030	18252030	18252030	18252030	0	0	0	0	0	0	0	0	0	0	0	6235648	2385512	0	0	0	3137059	3137059	1568529	1045686	1045686	522843	2091373	0	0	49017	0	0	0	150	3137059	10864257	43701171	8911132	1098632	0
2161158	31620	2742940	7383690	26	7983	3983	1050	2692893	0,002612	0,002742	timer,timer	2289653	0	0	0	304	0	0	18270270	18270270	18270270	18270270	18270270	18270270	18270270	18270270	18270270	18270270	18270270	18270270	18270270	18270270	0	0	0	0	0	0	0	0	0	0	0	6235648	2384608	0	0	0	2742940	2742940	1371470	914313	914314	457157	1828627	0	0	42858	0	0	0	213	2742940	6713867	28076171	8300781	793457	0
2153909	32594	2827960	7590258	26	7983	3983	1050	2698576	0,002693	0,002813	timer,timer	2282320	0	0	0	304	0	0	18131178	18131178	18131178	18131178	18131178	18131178	18131178	18131178	18131178	18131178	18131178	18131178	18131178	18131178	0	0	0	0	0	0	0	0	0	0	0	6235648	2482368	0	0	0	2827960	2827960	1413980	942654	942653	471327	1885306	0	2790028	44908	1413884	0	2827960	171	2827960	6835937	28686523	8483886	671386	0
2163242	33055	2868072	7713225	26	7983	3983	1050	2689547	0,002731	0,002868	timer,timer	2292475	0	0	0	304	0	0	18158536	18158536	18158536	18158536	18158536	18158536	18158536	18158536	18158536	18158536	18158536	18158536	18158536	18158536	0	0	0	0	0	0	0	0	0	0	0	6235648	2604808	0	0	0	2868072	2868072	1434036	956024	956024	478012	1912048	0	0	44814	0	0	0	163	2868072	7141113	28747558	8666992	793457	0
2175241	32906	2855143	7686402	26	7983	3983	1050	2698839	0,002719	0,002848	timer,timer	2304599	0	0	0	304	0	0	18147112	18147112	18147112	18147112	18147112	18147112	18147112	18147112	18147112	18147112	18147112	18147112	18147112	18147112	0	0	0	0	0	0	0	0	0	0	0	6235648	2506512	0	0	0	2855143	2855143	1427572	951714	951714	475857	1903428	0	1147057	45269	0	0	2855143	176	2855143	7080078	29235839	8666992	793457	0
2165909	32817	2847477	7670857	26	7983	3983	1050	2691386	0,002712	0,002850	timer,timer	2294789	0	0	0	304	0	0	18203724	18203724	18203724	18203724	18203724	18203724	18203724	18203724	18203724	18203724	18203724	18203724	18203724	18203724	0	0	0	0	0	0	0	0	0	0	0	6235648	3143600	0	0	0	2847477	2847477	1423738	949159	949159	474579	1898319	0	0	44492	0	0	0	219	2847477	10375976	42541503	8544921	1098632	0
2162658	36067	3131078	8458679	26	7983	3983	1050	2688153	0,002982	0,003147	timer,timer	2291082	0	0	0	304	0	0	18162000	18162000	18162000	18162000	18162000	18162000	18162000	18162000	18162000	18162000	18162000	18162000	18162000	18162000	0	0	0	0	0	0	0	0	0	0	0	6235648	2448608	0	0	0	3131078	3131078	1565539	1043693	1043693	521847	2087385	0	0	48923	0	43663	3131078	23225	3131078	9948730	40710449	9399414	1281738	0
2165575	32614	2829735	7612303	26	7983	3983	1050	2692882	0,002695	0,002827	timer,timer	2294849	0	0	0	304	0	0	18244508	18244508	18244508	18244508	18244508	18244508	18244508	18244508	18244508	18244508	18244508	18244508	18244508	18244508	0	0	0	0	0	0	0	0	0	0	0	6235648	2459240	0	0	0	2829735	2829735	1414868	943245	943245	471622	1886490	0	0	44215	2829735	5083	0	146	2829735	10375976	41442871	8605957	1281738	0
2158491	31712	2768363	7392019	26	7983	3983	1050	2692029	0,002637	0,002746	timer,timer	2296756	0	0	0	304	0	0	18191386	18191386	18191386	18191386	18191386	18191386	18191386	18191386	18191386	18191386	18191386	18191386	18191386	18191386	0	0	0	0	0	0	0	0	0	0	0	6235648	2379904	0	0	0	2768363	2768363	1384181	922788	922787	461394	1845575	0	0	43911	0	0	2768363	547	2768363	10070800	40527343	8544921	1281738	0
2181325	33002	2863587	7704808	26	7983	3983	1050	2698628	0,002727	0,002855	timer,timer	2311097	0	0	0	304	0	0	18126598	18126598	18126598	18126598	18126598	18126598	18126598	18126598	18126598	18126598	18126598	18126598	18126598	18126598	0	0	0	0	0	0	0	0	0	0	0	6235648	3172800	0	0	0	2863587	2863587	1431793	954529	954529	477264	1909059	0	0	44744	0	0	0	2838136	2863587	10437011	41015625	8666992	1098632	0
