OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
211666	7308	637938	1467510	26	7983	3983	1050	2700003	0,000608	0,000544	timer,timer	257000	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	578368	0	0	0	637938	637938	318969	212646	212646	106323	425292	0	0	9968	0	0	0	171	637938	0	0	2258300	0	0
211750	7324	639348	1470947	26	7983	3983	1050	2700003	0,000609	0,000545	timer,timer	256331	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1046376	0	0	0	639348	639348	319674	213116	213116	106558	426232	0	0	9990	0	70849	0	179	639348	0	0	2075195	0	0
211666	7384	644590	1485827	26	7983	3983	1050	2696002	0,000614	0,000551	timer,timer	256087	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	326136	0	0	0	644590	644590	322295	214863	214864	107432	429727	0	0	10778	0	0	644590	644590	644590	0	0	1892089	0	0
211250	7359	642474	1472352	26	7983	3983	1050	2700004	0,000612	0,000545	timer,timer	256610	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2179072	0	0	0	642474	642474	321237	214158	214158	107079	428316	0	0	10039	0	225661	0	0	642474	0	0	2075195	0	0
211250	7328	639731	1469705	26	7983	3983	1050	2700002	0,000609	0,000544	timer,timer	255740	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	652536	0	0	0	639731	639731	319865	213243	213244	106622	426488	0	0	9996	0	0	0	0	639731	0	0	2136230	0	0
211250	7388	644948	1480354	26	7983	3983	1050	2692421	0,000614	0,000550	timer,timer	256102	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1072072	0	0	0	644948	644948	322474	214983	214983	107491	429966	0	0	10077	322570	0	644948	163	644948	3051757	10742187	2075195	610351	0
211582	7393	645344	1485626	26	7983	3983	1050	2700003	0,000615	0,000550	timer,timer	256922	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1060880	0	0	0	645344	645344	322672	215114	215115	107557	430230	0	0	10084	0	0	0	170	645344	0	0	2014160	0	0
211250	7351	641714	1473429	26	7983	3983	1050	2695731	0,000611	0,000547	timer,timer	255781	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	650952	0	0	0	641714	641714	320857	213905	213905	106953	427809	0	0	10027	0	0	0	0	641714	2868652	9765625	1831054	488281	0
211583	7372	643553	1472437	26	7983	3983	1050	2700003	0,000613	0,000545	timer,timer	256128	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2505688	0	0	0	643553	643553	321777	214518	214517	107258	429035	0	0	10055	643553	0	0	190	643553	2929687	10681152	1953125	488281	0
211333	7367	643125	1468410	26	7983	3983	1050	2700004	0,000613	0,000544	timer,timer	256553	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	3179432	0	0	0	643125	643125	321563	214375	214375	107187	428750	0	0	10049	0	0	643125	643125	643125	0	0	1831054	0	0
