OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21254083	279783	24356182	67302144	58	7983	3983	1050	2699670	0,023196	0,024930	timer,timer	22236393	0	0	0	131072	0	0	300374584	300374584	300374584	300374584	300374584	300374584	300374584	300374584	300374584	300374584	300374584	300374584	300374584	300374584	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	24356182	24356182	12178091	8118727	8118727	4059363	16237455	0	0	380567	0	0	0	2747641	24356182	98449707	362548828	58410644	36315917	0
21322081	289956	25174053	69764337	58	7983	3983	1050	2699653	0,023975	0,025842	timer,timer	22237260	0	0	0	131072	0	0	300532320	300532320	300532320	300532320	300532320	300532320	300532320	300532320	300532320	300532320	300532320	300532320	300532320	300532320	0	0	0	0	0	0	0	0	0	0	0	4194304	22311040	0	0	0	25174053	25174053	12587026	8391351	8391351	4195675	16782703	0	0	393348	0	0	0	25080546	25174053	94848632	356872558	55603027	36376953	0
21294499	289842	25181634	69743684	58	7983	3983	1050	2699657	0,023983	0,025834	timer,timer	22225527	0	0	0	131072	0	0	300545218	300545218	300545218	300545218	300545218	300545218	300545218	300545218	300545218	300545218	300545218	300545218	300545218	300545218	0	0	0	0	0	0	0	0	0	0	0	4194304	22298256	0	0	0	25181634	25181634	12590817	8393878	8393878	4196939	16787756	0	0	394148	0	0	25181634	125414	25181634	99365234	357482910	55969238	36560058	0
21363583	282877	24626559	68048132	58	7983	3983	1050	2699673	0,023454	0,025206	timer,timer	22351054	0	0	0	131072	0	0	300476900	300476900	300476900	300476900	300476900	300476900	300476900	300476900	300476900	300476900	300476900	300476900	300476900	300476900	0	0	0	0	0	0	0	0	0	0	0	4194304	38493504	0	0	0	24626559	24626559	12313280	8208853	8208853	4104426	16417706	0	0	384792	0	553068	24626559	24579005	24626559	100341796	361083984	59509277	36560058	0
21195250	260141	22709410	62526908	58	7983	3983	1050	2700000	0,021628	0,023158	timer,timer	22242522	0	0	0	131072	0	0	300230778	300230778	300230778	300230778	300230778	300230778	300230778	300230778	300230778	300230778	300230778	300230778	300230778	300230778	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	22709410	22709410	11354705	7569804	7569803	3784901	15139607	0	0	354834	0	0	0	395734	22709410	94787597	334594726	52185058	34973144	0
21202333	280149	24385720	67393793	60	7983	3983	1050	2699659	0,023224	0,024964	timer,timer	22179067	0	0	0	131072	0	0	300201712	300201712	300201712	300201712	300201712	300201712	300201712	300201712	300201712	300201712	300201712	300201712	300201712	300201712	0	0	0	0	0	0	0	0	0	0	0	4194304	23785800	0	0	0	24385720	24385720	12192860	8128574	8128573	4064287	16257146	0	0	381911	0	0	24385720	24337611	24385720	97656250	352478027	58593750	35217285	0
21246166	289552	25178928	69667881	60	7983	3983	1050	2699658	0,023980	0,025806	timer,timer	22197924	0	0	0	131072	0	0	300124968	300124968	300124968	300124968	300124968	300124968	300124968	300124968	300124968	300124968	300124968	300124968	300124968	300124968	0	0	0	0	0	0	0	0	0	0	0	4194304	43998120	0	0	0	25178928	25178928	12589464	8392976	8392976	4196488	16785952	0	0	393421	0	0	25178928	120019	25178928	98632812	354797363	54443359	35461425	0
21425415	281971	24542415	67828894	58	7983	3983	1050	2699613	0,023374	0,025125	timer,timer	22410567	0	0	0	131072	0	0	300620154	300620154	300620154	300620154	300620154	300620154	300620154	300620154	300620154	300620154	300620154	300620154	300620154	300620154	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	24542415	24542415	12271208	8180805	8180805	4090402	16361610	0	0	383476	0	0	24542415	24494269	24542415	97961425	354980468	60058593	36071777	0
21440831	282597	24602102	67983241	58	7983	3983	1050	2700000	0,023431	0,025179	timer,timer	22432210	0	0	0	131072	0	0	300722902	300722902	300722902	300722902	300722902	300722902	300722902	300722902	300722902	300722902	300722902	300722902	300722902	300722902	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	24602102	24602102	12301051	8200700	8200701	4100351	16401401	0	0	384410	0	0	24602102	2486420	24602102	100708007	354431152	60302734	36376953	0
21409581	282119	24560148	67877981	58	7983	3983	1050	2699530	0,023391	0,025144	timer,timer	22398996	0	0	0	131072	0	0	300521364	300521364	300521364	300521364	300521364	300521364	300521364	300521364	300521364	300521364	300521364	300521364	300521364	300521364	0	0	0	0	0	0	0	0	0	0	0	4194304	0	0	0	0	24560148	24560148	12280074	8186716	8186716	4093358	16373432	0	0	384422	0	22272357	0	24515438	24560148	98144531	355773925	60302734	36193847	0
21057249	260887	22689418	62695948	44	7983	3983	1050	2699231	0,021609	0,023227	timer,timer	22009067	0	0	0	131072	0	0	300163148	300163148	300163148	300163148	300163148	300163148	300163148	300163148	300163148	300163148	300163148	300163148	300163148	300163148	0	0	0	0	0	0	0	0	0	0	0	4194304	22087664	0	0	0	22689418	22689418	11344709	7563139	7563139	3781569	15126279	0	0	354525	0	0	22689418	154777	22689418	94055175	327392578	49133300	35034179	0
21057000	260387	22638006	62587430	44	7983	3983	1050	2699084	0,021560	0,023188	timer,timer	22001028	0	0	0	131072	0	0	299973056	299973056	299973056	299973056	299973056	299973056	299973056	299973056	299973056	299973056	299973056	299973056	299973056	299973056	0	0	0	0	0	0	0	0	0	0	0	4194304	22075680	0	0	0	22638006	22638006	11319003	7546002	7546002	3773001	15092004	0	0	353721	0	0	22638006	149498	22638006	87585449	328857421	47668457	34423828	0
21085666	260033	22584790	62511881	44	7983	3983	1050	2698329	0,021509	0,023167	timer,timer	22008588	0	0	0	131072	0	0	300234734	300234734	300234734	300234734	300234734	300234734	300234734	300234734	300234734	300234734	300234734	300234734	300234734	300234734	0	0	0	0	0	0	0	0	0	0	0	4194304	22083528	0	0	0	22584790	22584790	11292395	7528263	7528263	3764132	15056526	0	0	352891	0	0	22584790	159467	22584790	88195800	315551757	50231933	34118652	0
