OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
691248	13336	1164184	2908491	25	7983	3983	1050	2700002	0,001109	0,001077	timer,timer	758894	0	0	0	432	0	0	14207674	14207674	14207674	14207674	14207674	14207674	14207674	14207674	14207674	14207674	14207674	14207674	14207674	14207674	0	0	0	0	0	0	0	0	0	0	0	55296	2793344	0	0	0	1164184	1164184	582092	388061	388062	194031	776123	0	0	18787	0	0	0	1161	1164184	3295898	13000488	4089355	427246	0
691747	13290	1160236	2902667	25	7983	3983	1050	2700003	0,001105	0,001075	timer,timer	759665	0	0	0	432	0	0	14224154	14224154	14224154	14224154	14224154	14224154	14224154	14224154	14224154	14224154	14224154	14224154	14224154	14224154	0	0	0	0	0	0	0	0	0	0	0	55296	829376	0	0	0	1160236	1160236	580118	386745	386746	193373	773491	0	0	18723	0	239816	1160236	1212	1160236	2868652	9948730	4028320	427246	0
692164	13640	1190669	2907951	25	7983	3983	1050	2700002	0,001134	0,001077	timer,timer	759183	0	0	0	432	0	0	14301988	14301988	14301988	14301988	14301988	14301988	14301988	14301988	14301988	14301988	14301988	14301988	14301988	14301988	0	0	0	0	0	0	0	0	0	0	0	55296	855456	0	0	0	1190669	1190669	595334	396890	396889	198445	793779	0	0	18604	0	0	1190669	1190669	1190669	2868652	10253906	3784179	610351	0
691580	13423	1171774	2932788	25	7983	3983	1050	2700005	0,001116	0,001086	timer,timer	759531	0	0	0	432	0	0	14218984	14218984	14218984	14218984	14218984	14218984	14218984	14218984	14218984	14218984	14218984	14218984	14218984	14218984	0	0	0	0	0	0	0	0	0	0	0	55296	829136	0	0	0	1171774	1171774	585887	390591	390592	195296	781183	0	0	18309	0	0	0	1149	1171774	2929687	11047363	4089355	549316	0
691664	13312	1162144	2904629	25	7983	3983	1050	2700005	0,001107	0,001076	timer,timer	759380	0	0	0	432	0	0	14243166	14243166	14243166	14243166	14243166	14243166	14243166	14243166	14243166	14243166	14243166	14243166	14243166	14243166	0	0	0	0	0	0	0	0	0	0	0	55296	1292576	0	0	0	1162144	1162144	581072	387381	387381	193690	774763	0	0	18159	0	0	0	1162144	1162144	3051757	11657714	4150390	488281	0
692414	13432	1172612	2934433	25	7983	3983	1050	2700004	0,001117	0,001087	timer,timer	759611	0	0	0	432	0	0	14218522	14218522	14218522	14218522	14218522	14218522	14218522	14218522	14218522	14218522	14218522	14218522	14218522	14218522	0	0	0	0	0	0	0	0	0	0	0	55296	830216	0	0	0	1172612	1172612	586306	390871	390871	195436	781741	0	0	18322	0	0	0	1163	1172612	6469726	23742675	4272460	976562	0
691080	13252	1156818	2887427	25	7983	3983	1050	2700003	0,001102	0,001069	timer,timer	758817	0	0	0	432	0	0	14276446	14276446	14276446	14276446	14276446	14276446	14276446	14276446	14276446	14276446	14276446	14276446	14276446	14276446	0	0	0	0	0	0	0	0	0	0	0	55296	828744	0	0	0	1156818	1156818	578409	385606	385606	192803	771212	0	0	18075	0	0	1156818	1156818	1156818	2990722	10437011	3845214	610351	0
689414	13439	1173170	2939187	25	7983	3983	1050	2700004	0,001117	0,001089	timer,timer	756710	0	0	0	432	0	0	14235752	14235752	14235752	14235752	14235752	14235752	14235752	14235752	14235752	14235752	14235752	14235752	14235752	14235752	0	0	0	0	0	0	0	0	0	0	0	55296	2103720	0	0	0	1173170	1173170	586585	391056	391057	195529	782113	0	0	18930	0	0	1173170	1087	1173170	3112792	12634277	3906250	427246	0
692248	13361	1166352	2921630	25	7983	3983	1050	2700004	0,001111	0,001082	timer,timer	759883	0	0	0	432	0	0	14314790	14314790	14314790	14314790	14314790	14314790	14314790	14314790	14314790	14314790	14314790	14314790	14314790	14314790	0	0	0	0	0	0	0	0	0	0	0	55296	829568	0	0	0	1166352	1166352	583176	388784	388784	194392	777568	0	0	18224	0	0	1166352	3415	1166352	3112792	11840820	4089355	549316	0
690581	13303	1161279	2909718	25	7983	3983	1050	2700005	0,001106	0,001078	timer,timer	758437	0	0	0	432	0	0	14225174	14225174	14225174	14225174	14225174	14225174	14225174	14225174	14225174	14225174	14225174	14225174	14225174	14225174	0	0	0	0	0	0	0	0	0	0	0	55296	829088	0	0	0	1161279	1161279	580639	387093	387093	193547	774186	0	0	18145	0	0	1161279	1192	1161279	3051757	10681152	4150390	488281	0
