OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
106166	6348	554148	1230630	24	7983	3983	1050	2700004	0,000528	0,000456	timer,timer	146535	0	0	0	56	0	0	936666	936666	936666	936666	936666	936666	936666	936666	936666	936666	936666	936666	936666	936666	0	0	0	0	0	0	0	0	0	0	0	896	216168	0	0	0	554148	554148	277074	184716	184716	92358	369432	0	0	8658	0	0	0	231	554148	0	0	1892089	0	0
105833	6113	533593	1171956	26	7983	3983	1050	2700005	0,000508	0,000434	timer,timer	145723	0	0	0	56	0	0	936716	936716	936716	936716	936716	936716	936716	936716	936716	936716	936716	936716	936716	936716	0	0	0	0	0	0	0	0	0	0	0	896	215912	0	0	0	533593	533593	266796	177864	177865	88933	355729	0	0	8337	0	0	0	533593	533593	0	0	1586914	0	0
106083	6043	527602	1162037	26	7983	3983	1050	2700005	0,000502	0,000430	timer,timer	145542	0	0	0	56	0	0	936572	936572	936572	936572	936572	936572	936572	936572	936572	936572	936572	936572	936572	936572	0	0	0	0	0	0	0	0	0	0	0	896	216208	0	0	0	527602	527602	263801	175867	175867	87933	351735	0	0	8985	0	0	527602	241	527602	3112792	10620117	1647949	610351	0
105250	6282	548471	1229056	26	7983	3983	1050	2700003	0,000522	0,000455	timer,timer	144760	0	0	0	56	0	0	938650	938650	938650	938650	938650	938650	938650	938650	938650	938650	938650	938650	938650	938650	0	0	0	0	0	0	0	0	0	0	0	896	215216	0	0	0	548471	548471	274235	182824	182824	91412	365648	0	0	8570	0	0	548471	548471	548471	0	0	1586914	0	0
105999	6136	535675	1180998	26	7983	3983	1050	2696344	0,000510	0,000438	timer,timer	145966	0	0	0	56	0	0	936686	936686	936686	936686	936686	936686	936686	936686	936686	936686	936686	936686	936686	936686	0	0	0	0	0	0	0	0	0	0	0	896	216032	0	0	0	535675	535675	267837	178558	178559	89280	357117	0	0	9023	0	0	0	218	535675	0	0	1770019	0	0
105833	6308	550754	1211615	26	7983	3983	1050	2700005	0,000525	0,000449	timer,timer	145518	0	0	0	56	0	0	934784	934784	934784	934784	934784	934784	934784	934784	934784	934784	934784	934784	934784	934784	0	0	0	0	0	0	0	0	0	0	0	896	2202568	0	0	0	550754	550754	275377	183584	183585	91792	367170	0	0	8606	0	0	550754	550754	550754	3234863	11474609	1586914	549316	0
106000	6111	533483	1171397	26	7983	3983	1050	2700004	0,000508	0,000434	timer,timer	145402	0	0	0	56	0	0	938568	938568	938568	938568	938568	938568	938568	938568	938568	938568	938568	938568	938568	938568	0	0	0	0	0	0	0	0	0	0	0	896	457960	0	0	0	533483	533483	266741	177827	177828	88914	355656	0	0	8336	0	0	0	248	533483	0	0	1586914	0	0
105333	6078	530547	1163913	26	7983	3983	1050	2696972	0,000505	0,000432	timer,timer	144673	0	0	0	56	0	0	936762	936762	936762	936762	936762	936762	936762	936762	936762	936762	936762	936762	936762	936762	0	0	0	0	0	0	0	0	0	0	0	896	213488	0	0	0	530547	530547	265273	176849	176849	88424	353699	0	0	8290	0	0	530547	237	530547	0	0	1586914	0	0
105666	6092	531855	1167234	26	7983	3983	1050	2697132	0,000507	0,000433	timer,timer	145509	0	0	0	56	0	0	929060	929060	929060	929060	929060	929060	929060	929060	929060	929060	929060	929060	929060	929060	0	0	0	0	0	0	0	0	0	0	0	896	654912	0	0	0	531855	531855	265927	177285	177285	88643	354570	0	0	8310	0	0	0	240	531855	0	0	1831054	0	0
105916	6074	530210	1163718	26	7983	3983	1050	2700002	0,000505	0,000431	timer,timer	145804	0	0	0	56	0	0	936838	936838	936838	936838	936838	936838	936838	936838	936838	936838	936838	936838	936838	936838	0	0	0	0	0	0	0	0	0	0	0	896	215728	0	0	0	530210	530210	265105	176737	176737	88369	353473	0	0	8940	530210	0	0	229	530210	0	0	1647949	0	0
105500	6046	527794	1152697	26	7983	3983	1050	2700005	0,000503	0,000427	timer,timer	145683	0	0	0	56	0	0	934828	934828	934828	934828	934828	934828	934828	934828	934828	934828	934828	934828	934828	934828	0	0	0	0	0	0	0	0	0	0	0	896	215840	0	0	0	527794	527794	263897	175931	175931	87966	351862	0	0	8247	0	0	0	250	527794	3173828	10925292	1403808	549316	0
105666	6289	549066	1196239	25	7983	3983	1050	2699197	0,000523	0,000443	timer,timer	145926	0	0	0	56	0	0	936876	936876	936876	936876	936876	936876	936876	936876	936876	936876	936876	936876	936876	936876	0	0	0	0	0	0	0	0	0	0	0	896	215896	0	0	0	549066	549066	274533	183022	183022	91511	366044	0	338873	8579	0	0	549066	236	549066	2990722	10009765	1586914	549316	0
