OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246916	7988	697268	1628500	24	7983	3983	1050	2700003	0,000664	0,000603	timer,timer	293495	0	0	0	184	0	0	3034394	3034394	3034394	3034394	3034394	3034394	3034394	3034394	3034394	3034394	3034394	3034394	3034394	3034394	0	0	0	0	0	0	0	0	0	0	0	2944	363832	0	0	0	697268	697268	348634	232423	232423	116212	464845	0	0	10895	0	0	0	367	697268	2929687	10498046	2319335	488281	0
247082	7804	681246	1589127	26	7983	3983	1050	2700003	0,000649	0,000589	timer,timer	293184	0	0	0	184	0	0	3035418	3035418	3035418	3035418	3035418	3035418	3035418	3035418	3035418	3035418	3035418	3035418	3035418	3035418	0	0	0	0	0	0	0	0	0	0	0	2944	362936	0	0	0	681246	681246	340623	227082	227082	113541	454164	0	0	10644	0	0	681246	681246	681246	0	0	2075195	0	0
263332	7992	697757	1627504	26	7983	3983	1050	2700003	0,000665	0,000603	timer,timer	310501	0	0	0	184	0	0	3066100	3066100	3066100	3066100	3066100	3066100	3066100	3066100	3066100	3066100	3066100	3066100	3066100	3066100	0	0	0	0	0	0	0	0	0	0	0	2944	380952	0	0	0	697757	697757	348879	232586	232585	116292	465171	0	5888	10902	0	0	697757	392	697757	3112792	10192871	2380371	488281	0
230999	7618	664986	1542911	26	7983	3983	1050	2700003	0,000633	0,000571	timer,timer	276861	0	0	0	184	0	0	3048448	3048448	3048448	3048448	3048448	3048448	3048448	3048448	3048448	3048448	3048448	3048448	3048448	3048448	0	0	0	0	0	0	0	0	0	0	0	2944	346744	0	0	0	664986	664986	332493	221662	221662	110831	443324	0	0	11047	0	0	664986	380	664986	0	0	2319335	0	0
232083	7656	668301	1550107	26	7983	3983	1050	2700004	0,000636	0,000574	timer,timer	277817	0	0	0	184	0	0	3035434	3035434	3035434	3035434	3035434	3035434	3035434	3035434	3035434	3035434	3035434	3035434	3035434	3035434	0	0	0	0	0	0	0	0	0	0	0	2944	2244144	0	0	0	668301	668301	334151	222767	222767	111384	445533	0	0	10442	0	0	0	668301	668301	0	0	2014160	0	0
263333	8021	700232	1623479	26	7983	3983	1050	2700003	0,000667	0,000601	timer,timer	310269	0	0	0	184	0	0	3051800	3051800	3051800	3051800	3051800	3051800	3051800	3051800	3051800	3051800	3051800	3051800	3051800	3051800	0	0	0	0	0	0	0	0	0	0	0	2944	826768	0	0	0	700232	700232	350116	233411	233410	116705	466821	0	0	11862	700232	0	0	376	700232	3234863	11108398	2319335	610351	0
244749	7934	692549	1608695	26	7983	3983	1050	2696459	0,000660	0,000597	timer,timer	291116	0	0	0	184	0	0	3035538	3035538	3035538	3035538	3035538	3035538	3035538	3035538	3035538	3035538	3035538	3035538	3035538	3035538	0	0	0	0	0	0	0	0	0	0	0	2944	830288	0	0	0	692549	692549	346275	230849	230850	115425	461699	0	0	10821	0	0	692549	414	692549	3051757	10314941	2075195	549316	0
213166	7309	638092	1478356	26	7983	3983	1050	2698818	0,000608	0,000548	timer,timer	257684	0	0	0	184	0	0	3039604	3039604	3039604	3039604	3039604	3039604	3039604	3039604	3039604	3039604	3039604	3039604	3039604	3039604	0	0	0	0	0	0	0	0	0	0	0	2944	2192384	0	0	0	638092	638092	319046	212697	212697	106348	425395	0	0	9970	0	0	638092	358	638092	0	0	2136230	0	0
244499	7691	671385	1566058	26	7983	3983	1050	2695699	0,000639	0,000581	timer,timer	290944	0	0	0	184	0	0	3036512	3036512	3036512	3036512	3036512	3036512	3036512	3036512	3036512	3036512	3036512	3036512	3036512	3036512	0	0	0	0	0	0	0	0	0	0	0	2944	719752	0	0	0	671385	671385	335693	223795	223795	111897	447590	0	0	10490	0	0	671385	387	671385	0	0	2319335	0	0
243749	7206	629020	1469883	26	7983	3983	1050	2696686	0,000599	0,000545	timer,timer	290257	0	0	0	184	0	0	3034972	3034972	3034972	3034972	3034972	3034972	3034972	3034972	3034972	3034972	3034972	3034972	3034972	3034972	0	0	0	0	0	0	0	0	0	0	0	2944	718680	0	0	0	629020	629020	314510	209673	209673	104836	419347	0	0	9828	0	0	629020	393	629020	3234863	10925292	2075195	610351	0
263415	7945	693570	1619326	26	7983	3983	1050	2700004	0,000661	0,000600	timer,timer	310762	0	0	0	184	0	0	3048184	3048184	3048184	3048184	3048184	3048184	3048184	3048184	3048184	3048184	3048184	3048184	3048184	3048184	0	0	0	0	0	0	0	0	0	0	0	2944	1423088	0	0	0	693570	693570	346785	231190	231190	115595	462380	0	0	10837	0	0	693570	693570	693570	3173828	11108398	2136230	610351	0
