OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2091159	31162	2720360	7250205	74	7983	3983	1050	2694861	0,002591	0,002690	timer,timer	2225417	0	0	0	400	0	0	1649522	1649522	1649522	1649522	1649522	1649522	1649522	1649522	1649522	1649522	1649522	1649522	1649522	1649522	0	0	0	0	0	0	0	0	0	0	0	4506400	0	0	0	0	2720360	2720360	1360180	906787	906786	453393	1813573	0	0	42505	0	0	2720360	2720360	2720360	11657714	44982910	9765625	1159667	0
2100742	31109	2715665	7258258	74	7983	3983	1050	2694051	0,002586	0,002694	timer,timer	2235369	0	0	0	400	0	0	1657770	1657770	1657770	1657770	1657770	1657770	1657770	1657770	1657770	1657770	1657770	1657770	1657770	1657770	0	0	0	0	0	0	0	0	0	0	0	4506400	2601400	0	0	0	2715665	2715665	1357833	905222	905222	452611	1810443	0	0	42432	0	746061	2715665	369	2715665	11352539	42053222	8850097	1098632	0
2105659	31792	2775360	7402955	74	7983	3983	1050	2690046	0,002643	0,002752	timer,timer	2240582	0	0	0	400	0	0	1653376	1653376	1653376	1653376	1653376	1653376	1653376	1653376	1653376	1653376	1653376	1653376	1653376	1653376	0	0	0	0	0	0	0	0	0	0	0	4506400	4745264	0	0	0	2775360	2775360	1387680	925120	925120	462560	1850240	0	0	43365	1387687	0	2775360	2775360	2775360	6958007	28259277	9399414	793457	0
2108242	31046	2710145	7231254	74	7983	3983	1050	2694686	0,002581	0,002684	timer,timer	2243624	0	0	0	400	0	0	1653154	1653154	1653154	1653154	1653154	1653154	1653154	1653154	1653154	1653154	1653154	1653154	1653154	1653154	0	0	0	0	0	0	0	0	0	0	0	4506400	2328112	0	0	0	2710145	2710145	1355073	903382	903381	451690	1806763	0	0	43158	0	0	2710145	366	2710145	11108398	43579101	9094238	1037597	0
2102408	31035	2709201	7234608	74	7983	3983	1050	2692662	0,002580	0,002687	timer,timer	2237695	0	0	0	400	0	0	1653698	1653698	1653698	1653698	1653698	1653698	1653698	1653698	1653698	1653698	1653698	1653698	1653698	1653698	0	0	0	0	0	0	0	0	0	0	0	4506400	4296184	0	0	0	2709201	2709201	1354600	903067	903067	451534	1806134	0	0	42938	0	0	2709201	380	2709201	7690429	30334472	9460449	1037597	0
2088825	31201	2723740	7263313	74	7983	3983	1050	2700005	0,002594	0,002690	timer,timer	2222973	0	0	0	400	0	0	1657274	1657274	1657274	1657274	1657274	1657274	1657274	1657274	1657274	1657274	1657274	1657274	1657274	1657274	0	0	0	0	0	0	0	0	0	0	0	4506400	2362784	0	0	0	2723740	2723740	1361870	907913	907913	453957	1815826	0	0	42559	0	0	0	399	2723740	11657714	44189453	10009765	1220703	0
2098992	31552	2754379	7362306	74	7983	3983	1050	2694337	0,002623	0,002733	timer,timer	2233259	0	0	0	400	0	0	1649422	1649422	1649422	1649422	1649422	1649422	1649422	1649422	1649422	1649422	1649422	1649422	1649422	1649422	0	0	0	0	0	0	0	0	0	0	0	4506400	2316488	0	0	0	2754379	2754379	1377189	918127	918126	459063	1836253	0	0	43038	0	0	0	393	2754379	7263183	28381347	9033203	793457	0
2120158	33410	2876699	7799116	74	7983	3983	1050	2690827	0,002740	0,002898	timer,timer	2248408	0	0	0	400	0	0	1657282	1657282	1657282	1657282	1657282	1657282	1657282	1657282	1657282	1657282	1657282	1657282	1657282	1657282	0	0	0	0	0	0	0	0	0	0	0	4506400	4896064	0	0	0	2876699	2876699	1438349	958900	958900	479450	1917800	0	0	45568	0	0	2876699	2826463	2876699	11047363	42419433	10009765	1220703	0
2099325	32250	2797986	7515883	74	7983	3983	1050	2688750	0,002665	0,002795	timer,timer	2226887	0	0	0	400	0	0	1661336	1661336	1661336	1661336	1661336	1661336	1661336	1661336	1661336	1661336	1661336	1661336	1661336	1661336	0	0	0	0	0	0	0	0	0	0	0	4506400	2324400	0	0	0	2797986	2797986	1398993	932662	932662	466331	1865324	0	0	44577	0	0	2797986	5074	2797986	12023925	44311523	10009765	1098632	0
2100242	31369	2738366	7315418	74	7983	3983	1050	2696686	0,002608	0,002713	timer,timer	2235333	0	0	0	400	0	0	1649412	1649412	1649412	1649412	1649412	1649412	1649412	1649412	1649412	1649412	1649412	1649412	1649412	1649412	0	0	0	0	0	0	0	0	0	0	0	4506400	2318976	0	0	0	2738366	2738366	1369183	912789	912789	456395	1825577	0	0	42787	0	0	2738366	1664	2738366	7873535	31005859	9155273	732421	0
2115825	32166	2790538	7481706	74	7983	3983	1050	2698259	0,002658	0,002773	timer,timer	2243903	0	0	0	400	0	0	1660858	1660858	1660858	1660858	1660858	1660858	1660858	1660858	1660858	1660858	1660858	1660858	1660858	1660858	0	0	0	0	0	0	0	0	0	0	0	4506400	5659232	0	0	0	2790538	2790538	1395269	930180	930179	465090	1860358	0	0	44224	0	2790538	2790538	2765381	2790538	10803222	40954589	9033203	1098632	0
2116658	32084	2783449	7454493	74	7983	3983	1050	2700006	0,002651	0,002761	timer,timer	2244108	0	0	0	400	0	0	1649032	1649032	1649032	1649032	1649032	1649032	1649032	1649032	1649032	1649032	1649032	1649032	1649032	1649032	0	0	0	0	0	0	0	0	0	0	0	4506400	2332808	0	0	0	2783449	2783449	1391724	927817	927816	463908	1855633	0	0	43491	0	750024	2783449	133	2783449	10681152	42419433	8972167	1098632	0
2126575	32212	2794617	7483465	74	7983	3983	1050	2697303	0,002662	0,002774	timer,timer	2254695	0	0	0	400	0	0	1657784	1657784	1657784	1657784	1657784	1657784	1657784	1657784	1657784	1657784	1657784	1657784	1657784	1657784	0	0	0	0	0	0	0	0	0	0	0	4506400	4710688	0	0	0	2794617	2794617	1397308	931539	931539	465770	1863078	0	0	43667	0	746684	2794617	130	2794617	7019042	29357910	8850097	915527	0
2117241	32050	2780479	7452954	74	7983	3983	1050	2693470	0,002648	0,002767	timer,timer	2244877	0	0	0	400	0	0	1657054	1657054	1657054	1657054	1657054	1657054	1657054	1657054	1657054	1657054	1657054	1657054	1657054	1657054	0	0	0	0	0	0	0	0	0	0	0	4506400	7717720	0	0	0	2780479	2780479	1390239	926827	926826	463413	1853653	0	0	44125	0	747825	2780479	2755028	2780479	7263183	28991699	8728027	854492	0
2117991	31844	2762534	7389075	74	7983	3983	1050	2699281	0,002631	0,002737	timer,timer	2245609	0	0	0	400	0	0	1661528	1661528	1661528	1661528	1661528	1661528	1661528	1661528	1661528	1661528	1661528	1661528	1661528	1661528	0	0	0	0	0	0	0	0	0	0	0	4506400	4667280	0	0	0	2762534	2762534	1381267	920845	920845	460423	1841689	0	0	43165	0	749313	2762534	130	2762534	11596679	43701171	9338378	1281738	0
2124325	32753	2841902	7620529	74	7983	3983	1050	2699221	0,002707	0,002823	timer,timer	2252821	0	0	0	400	0	0	1656900	1656900	1656900	1656900	1656900	1656900	1656900	1656900	1656900	1656900	1656900	1656900	1656900	1656900	0	0	0	0	0	0	0	0	0	0	0	4506400	8184816	0	0	0	2841902	2841902	1420951	947301	947301	473650	1894602	0	0	45033	0	0	2841902	2815898	2841902	7263183	27893066	9033203	793457	0
2110909	32088	2778478	7456536	74	7983	3983	1050	2700006	0,002646	0,002762	timer,timer	2245863	0	0	0	400	0	0	1661268	1661268	1661268	1661268	1661268	1661268	1661268	1661268	1661268	1661268	1661268	1661268	1661268	1661268	0	0	0	0	0	0	0	0	0	0	0	4506400	4682032	0	0	0	2778478	2778478	1389239	926159	926160	463080	1852319	0	0	43414	0	0	2778478	362	2778478	7202148	29113769	9338378	793457	0
2123659	32178	2791739	7476058	74	7983	3983	1050	2696016	0,002659	0,002773	timer,timer	2251896	0	0	0	400	0	0	1653028	1653028	1653028	1653028	1653028	1653028	1653028	1653028	1653028	1653028	1653028	1653028	1653028	1653028	0	0	0	0	0	0	0	0	0	0	0	4506400	2369896	0	0	0	2791739	2791739	1395869	930580	930580	465290	1861160	0	0	44300	0	0	2791739	170	2791739	10925292	41748046	8972167	1037597	0
2119158	32128	2787364	7478027	74	7983	3983	1050	2698162	0,002655	0,002772	timer,timer	2247392	0	0	0	400	0	0	1649912	1649912	1649912	1649912	1649912	1649912	1649912	1649912	1649912	1649912	1649912	1649912	1649912	1649912	0	0	0	0	0	0	0	0	0	0	0	4506400	2336568	0	0	0	2787364	2787364	1393682	929121	929121	464560	1858243	0	0	43553	0	745106	2787364	2761410	2787364	10986328	42968750	8911132	1159667	0
2123575	31945	2771364	7421341	74	7983	3983	1050	2696639	0,002639	0,002752	timer,timer	2251879	0	0	0	400	0	0	1661068	1661068	1661068	1661068	1661068	1661068	1661068	1661068	1661068	1661068	1661068	1661068	1661068	1661068	0	0	0	0	0	0	0	0	0	0	0	4506400	2370368	0	0	0	2771364	2771364	1385682	923788	923788	461894	1847576	0	0	43302	1385533	0	2771364	2744857	2771364	7141113	28930664	8972167	793457	0
