OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1415828	22312	1947814	5117140	74	7983	3983	1050	2694738	0,001855	0,001899	timer,timer	1518158	0	0	0	240	0	0	987828	987828	987828	987828	987828	987828	987828	987828	987828	987828	987828	987828	987828	987828	0	0	0	0	0	0	0	0	0	0	0	2703840	1601880	0	0	0	1947814	1947814	973907	649272	649271	324636	1298542	0	1947814	31034	0	0	1947814	301	1947814	3173828	13488769	7263183	427246	0
1420078	22201	1938095	5092904	74	7983	3983	1050	2700002	0,001846	0,001886	timer,timer	1522755	0	0	0	240	0	0	980110	980110	980110	980110	980110	980110	980110	980110	980110	980110	980110	980110	980110	980110	0	0	0	0	0	0	0	0	0	0	0	2703840	1683336	0	0	0	1938095	1938095	969048	646032	646031	323015	1292063	0	0	30283	0	0	1938095	1938095	1938095	7385253	11840820	7446289	488281	0
1411911	22404	1955875	5136478	74	7983	3983	1050	2695534	0,001863	0,001906	timer,timer	1514117	0	0	0	240	0	0	983910	983910	983910	983910	983910	983910	983910	983910	983910	983910	983910	983910	983910	983910	0	0	0	0	0	0	0	0	0	0	0	2703840	3196632	0	0	0	1955875	1955875	977937	651958	651958	325979	1303917	0	0	30560	977936	0	1955875	1955875	1955875	7019042	25878906	7446289	793457	0
1407911	22058	1925597	5062634	74	7983	3983	1050	2693735	0,001834	0,001879	timer,timer	1509930	0	0	0	240	0	0	979730	979730	979730	979730	979730	979730	979730	979730	979730	979730	979730	979730	979730	979730	0	0	0	0	0	0	0	0	0	0	0	2703840	3766912	0	0	0	1925597	1925597	962799	641865	641866	320933	1283731	0	0	30696	0	0	1925597	1925597	1925597	6591796	24230957	7507324	854492	0
1363828	21413	1869287	4905541	74	7983	3983	1050	2697941	0,001780	0,001818	timer,timer	1463846	0	0	0	240	0	0	985048	985048	985048	985048	985048	985048	985048	985048	985048	985048	985048	985048	985048	985048	0	0	0	0	0	0	0	0	0	0	0	2703840	1651592	0	0	0	1869287	1869287	934644	623096	623096	311548	1246191	0	0	29812	0	0	1869287	326	1869287	6774902	26245117	6896972	854492	0
1405578	22026	1922812	5047142	74	7983	3983	1050	2700003	0,001831	0,001869	timer,timer	1507180	0	0	0	240	0	0	983970	983970	983970	983970	983970	983970	983970	983970	983970	983970	983970	983970	983970	983970	0	0	0	0	0	0	0	0	0	0	0	2703840	1590056	0	0	0	1922812	1922812	961406	640937	640937	320468	1281875	0	0	30044	0	734896	1922812	1922812	1922812	6774902	26428222	7446289	915527	0
1409077	22517	1965698	5166226	74	7983	3983	1050	2694740	0,001872	0,001917	timer,timer	1511651	0	0	0	240	0	0	972804	972804	972804	972804	972804	972804	972804	972804	972804	972804	972804	972804	972804	972804	0	0	0	0	0	0	0	0	0	0	0	2703840	1594520	0	0	0	1965698	1965698	982849	655232	655233	327616	1310466	0	0	30714	0	0	0	326	1965698	7141113	27038574	7446289	793457	0
1387328	21769	1900433	5003096	74	7983	3983	1050	2696872	0,001810	0,001855	timer,timer	1488463	0	0	0	240	0	0	972862	972862	972862	972862	972862	972862	972862	972862	972862	972862	972862	972862	972862	972862	0	0	0	0	0	0	0	0	0	0	0	2703840	3144920	0	0	0	1900433	1900433	950216	633477	633478	316739	1266956	0	0	30321	0	0	1900433	1900433	1900433	6530761	24902343	7263183	854492	0
1405995	22200	1938024	5089363	74	7983	3983	1050	2694276	0,001846	0,001889	timer,timer	1507857	0	0	0	240	0	0	975904	975904	975904	975904	975904	975904	975904	975904	975904	975904	975904	975904	975904	975904	0	0	0	0	0	0	0	0	0	0	0	2703840	1737208	0	0	0	1938024	1938024	969012	646008	646008	323004	1292016	0	0	30282	969019	0	0	309	1938024	6652832	24841308	7263183	915527	0
1387161	21997	1920326	5053196	74	7983	3983	1050	2695614	0,001829	0,001875	timer,timer	1487951	0	0	0	240	0	0	979856	979856	979856	979856	979856	979856	979856	979856	979856	979856	979856	979856	979856	979856	0	0	0	0	0	0	0	0	0	0	0	2703840	0	0	0	0	1920326	1920326	960163	640109	640109	320055	1280217	0	0	30005	0	734519	1920326	317	1920326	7202148	26550292	7263183	854492	0
