OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
787884602	9462833	822228878	2289345446	74	7983	3983	1050	2696989	0,783075	0,848852	timer,timer	821562008	0	0	0	65536	0	0	1290536974	1290536974	1290536974	1290536974	1290536974	1290536974	1290536974	1290536974	1290536974	1290536974	1290536974	1290536974	1290536974	1290536974	0	0	0	0	0	0	0	0	0	0	0	2348941312	821649168	0	0	0	822228878	822228878	411114439	274076293	274076292	137038146	548152585	0	0	12847410	0	0	822228878	817958843	822228878	2924499511	11508605957	634460449	194885253	0
786336259	9443360	821646446	2284869382	74	7983	3983	1050	2699159	0,782520	0,846512	timer,timer	821057928	0	0	0	65536	0	0	1290559016	1290559016	1290559016	1290559016	1290559016	1290559016	1290559016	1290559016	1290559016	1290559016	1290559016	1290559016	1290559016	1290559016	0	0	0	0	0	0	0	0	0	0	0	2348941312	824461680	0	0	0	821646446	821646446	410823223	273882149	273882148	136941074	547764297	0	0	12838287	0	0	0	15495	821646446	2886779785	11499145507	659667968	192687988	0
787383178	9455790	821945641	2287877131	74	7983	3983	1050	2697567	0,782805	0,848126	timer,timer	821368104	0	0	0	65536	0	0	1290509284	1290509284	1290509284	1290509284	1290509284	1290509284	1290509284	1290509284	1290509284	1290509284	1290509284	1290509284	1290509284	1290509284	0	0	0	0	0	0	0	0	0	0	0	2348941312	821455816	0	0	0	821945641	821945641	410972821	273981880	273981881	136990940	547963761	0	0	12843663	0	0	821945641	4029	821945641	2890258789	11528625488	612060546	194580078	0
787085032	9452302	821850642	2287034594	74	7983	3983	1050	2697712	0,782715	0,847768	timer,timer	821265488	0	0	0	65536	0	0	1290483648	1290483648	1290483648	1290483648	1290483648	1290483648	1290483648	1290483648	1290483648	1290483648	1290483648	1290483648	1290483648	1290483648	0	0	0	0	0	0	0	0	0	0	0	2348941312	822496216	0	0	0	821850642	821850642	410925321	273950214	273950214	136975107	547900428	0	0	12841476	0	0	821850642	818077957	821850642	2973571777	11529174804	614440917	193237304	0
787355466	9455450	821959761	2287802426	74	7983	3983	1050	2696402	0,782819	0,848465	timer,timer	821383655	0	0	0	65536	0	0	1290499968	1290499968	1290499968	1290499968	1290499968	1290499968	1290499968	1290499968	1290499968	1290499968	1290499968	1290499968	1290499968	1290499968	0	0	0	0	0	0	0	0	0	0	0	2348941312	821470704	0	0	0	821959761	821959761	410979881	273986587	273986587	136993293	547973174	0	0	12843199	0	0	821959761	4831	821959761	2964538574	11497131347	615356445	193359375	0
786948385	9451364	821854903	2286800302	74	7983	3983	1050	2695310	0,782719	0,848437	timer,timer	821231389	0	0	0	65536	0	0	1290438592	1290438592	1290438592	1290438592	1290438592	1290438592	1290438592	1290438592	1290438592	1290438592	1290438592	1290438592	1290438592	1290438592	0	0	0	0	0	0	0	0	0	0	0	2348941312	821367880	0	0	0	821854903	821854903	410927451	273951635	273951634	136975817	547903269	0	0	12842227	0	818360378	821854903	818253896	821854903	2935607910	11561340332	659118652	192749023	0
786889043	9473012	823773673	2286994031	74	7983	3983	1050	2696436	0,784546	0,848154	timer,timer	823320928	32	0	0	65536	0	129482	1292047760	1292047760	1292047760	1292047760	1292047760	1292047760	1292047760	1292047760	1292047760	1292047760	1292047760	1292047760	1292047760	1292047760	517728	0	0	0	0	515545	13277	588116	131250	0	0	2348941312	823727408	0	0	0	823773673	823773673	411886837	274591224	274591225	137295612	549182449	0	0	12871529	0	35904455	823773673	820207738	823773673	2914245605	11613952636	666503906	194519042	0
786666742	9447369	821689112	2285837121	74	7983	3983	1050	2698424	0,782561	0,847101	timer,timer	821106499	2	0	0	65536	0	1	1290501790	1290501790	1290501790	1290501790	1290501790	1290501790	1290501790	1290501790	1290501790	1290501790	1290501790	1290501790	1290501790	1290501790	1	0	0	0	0	1	0	0	0	0	0	2348941312	823404632	0	0	0	821689112	821689112	410844556	273896370	273896371	136948186	547792741	0	0	12839873	0	0	821689112	17348	821689112	2899902343	11587768554	681335449	193054199	0
786929520	9449375	821750837	2286331498	74	7983	3983	1050	2697448	0,782620	0,847591	timer,timer	821245764	0	0	0	65536	0	0	1290441140	1290441140	1290441140	1290441140	1290441140	1290441140	1290441140	1290441140	1290441140	1290441140	1290441140	1290441140	1290441140	1290441140	0	0	0	0	0	0	0	0	0	0	0	2348941312	0	0	0	0	821750837	821750837	410875419	273916946	273916946	136958473	547833891	0	821750837	12839924	0	0	821750837	818210283	821750837	2969909667	11634460449	766296386	193481445	0
789863022	9485296	824506413	2294959449	74	7983	3983	1050	2695413	0,785244	0,851431	timer,timer	822560390	176	0	0	65536	0	165673	1293212170	1293212170	1293212170	1293212170	1293212170	1293212170	1293212170	1293212170	1293212170	1293212170	1293212170	1293212170	1293212170	1293212170	678267	0	0	0	0	645537	53083	847446	157316	0	0	2348941312	824572448	0	0	0	824506413	824506413	412253207	274835471	274835471	137417735	549670942	0	0	12885532	0	0	824506413	14150	824506413	2919006347	11642639160	651245117	197387695	0
