OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
718831	13584	1185856	3007169	26	7983	3983	1050	2700003	0,001129	0,001114	timer,timer	787784	0	0	0	128	0	0	8003778	8003778	8003778	8003778	8003778	8003778	8003778	8003778	8003778	8003778	8003778	8003778	8003778	8003778	0	0	0	0	0	0	0	0	0	0	0	1966080	870552	0	0	0	1185856	1185856	592928	395285	395286	197643	790571	0	0	18529	0	0	0	1185856	1185856	2990722	11718750	3967285	488281	0
718747	13505	1178924	2992167	26	7983	3983	1050	2700003	0,001123	0,001108	timer,timer	787865	0	0	0	128	0	0	8005264	8005264	8005264	8005264	8005264	8005264	8005264	8005264	8005264	8005264	8005264	8005264	8005264	8005264	0	0	0	0	0	0	0	0	0	0	0	1966080	870776	0	0	0	1178924	1178924	589462	392975	392974	196487	785949	0	0	18420	0	0	1178924	1178924	1178924	3173828	13122558	4211425	488281	0
720414	13491	1177642	2990213	26	7983	3983	1050	2700002	0,001122	0,001107	timer,timer	789293	0	0	0	128	0	0	8002740	8002740	8002740	8002740	8002740	8002740	8002740	8002740	8002740	8002740	8002740	8002740	8002740	8002740	0	0	0	0	0	0	0	0	0	0	0	1966080	1261592	0	0	0	1177642	1177642	588821	392548	392547	196274	785094	0	0	18400	0	0	1177642	1177642	1177642	2685546	10620117	4150390	488281	0
718414	13568	1184382	3005266	26	7983	3983	1050	2700002	0,001128	0,001113	timer,timer	787321	0	0	0	128	0	0	8010852	8010852	8010852	8010852	8010852	8010852	8010852	8010852	8010852	8010852	8010852	8010852	8010852	8010852	0	0	0	0	0	0	0	0	0	0	0	1966080	870672	0	0	0	1184382	1184382	592191	394794	394794	197397	789588	0	0	18506	0	0	0	254	1184382	2746582	10314941	4150390	488281	0
718747	13529	1181037	2992994	26	7983	3983	1050	2697748	0,001125	0,001109	timer,timer	787757	0	0	0	128	0	0	8012166	8012166	8012166	8012166	8012166	8012166	8012166	8012166	8012166	8012166	8012166	8012166	8012166	8012166	0	0	0	0	0	0	0	0	0	0	0	1966080	914632	0	0	0	1181037	1181037	590518	393679	393679	196840	787358	0	0	18453	0	0	1181037	252	1181037	6042480	24353027	4394531	915527	0
719331	13450	1174109	2978304	26	7983	3983	1050	2697731	0,001118	0,001104	timer,timer	788378	0	0	0	128	0	0	8005766	8005766	8005766	8005766	8005766	8005766	8005766	8005766	8005766	8005766	8005766	8005766	8005766	8005766	0	0	0	0	0	0	0	0	0	0	0	1966080	908776	0	0	0	1174109	1174109	587055	391369	391370	195685	782739	0	0	18346	0	1646	1174109	247	1174109	2868652	10375976	4211425	549316	0
719664	13477	1176454	2988702	26	7983	3983	1050	2698615	0,001120	0,001107	timer,timer	788363	0	0	0	128	0	0	8001440	8001440	8001440	8001440	8001440	8001440	8001440	8001440	8001440	8001440	8001440	8001440	8001440	8001440	0	0	0	0	0	0	0	0	0	0	0	1966080	922568	0	0	0	1176454	1176454	588227	392152	392151	196076	784302	0	0	18382	0	0	1176454	244	1176454	2929687	10742187	4150390	610351	0
721164	13535	1181554	2990249	26	7983	3983	1050	2700001	0,001125	0,001107	timer,timer	790689	0	0	0	128	0	0	8004444	8004444	8004444	8004444	8004444	8004444	8004444	8004444	8004444	8004444	8004444	8004444	8004444	8004444	0	0	0	0	0	0	0	0	0	0	0	1966080	1144920	0	0	0	1181554	1181554	590777	393851	393851	196926	787702	0	0	18461	0	0	0	262	1181554	2807617	11352539	4272460	610351	0
719914	13535	1181558	2993458	26	7983	3983	1050	2696208	0,001125	0,001110	timer,timer	789065	0	0	0	128	0	0	7995192	7995192	7995192	7995192	7995192	7995192	7995192	7995192	7995192	7995192	7995192	7995192	7995192	7995192	0	0	0	0	0	0	0	0	0	0	0	1966080	871808	0	0	0	1181558	1181558	590779	393853	393853	196926	787706	0	0	18462	0	0	1181558	240	1181558	2929687	10803222	4028320	549316	0
718331	13517	1180012	2993458	26	7983	3983	1050	2695210	0,001124	0,001111	timer,timer	787565	0	0	0	128	0	0	8001932	8001932	8001932	8001932	8001932	8001932	8001932	8001932	8001932	8001932	8001932	8001932	8001932	8001932	0	0	0	0	0	0	0	0	0	0	0	1966080	871648	0	0	0	1180012	1180012	590006	393337	393338	196669	786675	0	0	19094	0	0	0	260	1180012	3051757	12084960	4333496	488281	0
