OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1060163	17680	1543429	3972781	26	7983	3983	1050	2700004	0,001470	0,001471	timer,timer	1145578	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	4626128	0	0	0	1543429	1543429	771715	514476	514477	257238	1028953	0	0	24116	0	1110076	1543429	208	1543429	6164550	22521972	5065917	915527	0
1060079	17665	1542102	3964999	26	7983	3983	1050	2700004	0,001469	0,001469	timer,timer	1145115	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2431696	0	0	0	1542102	1542102	771051	514034	514034	257017	1028068	0	0	24095	0	0	0	244	1542102	2929687	10742187	5432128	549316	0
1060079	17691	1544343	3976990	26	7983	3983	1050	2700003	0,001471	0,001473	timer,timer	1145099	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2430152	0	0	0	1544343	1544343	772171	514781	514781	257391	1029562	0	1544343	24131	0	0	0	232	1544343	6042480	22338867	5249023	793457	0
1060496	17724	1547258	3982061	26	7983	3983	1050	2700004	0,001474	0,001475	timer,timer	1145477	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	4653160	0	0	0	1547258	1547258	773629	515753	515752	257876	1031505	0	0	24870	0	0	1547258	240	1547258	2990722	10925292	5249023	549316	0
1059996	17674	1542866	3975808	26	7983	3983	1050	2700004	0,001469	0,001473	timer,timer	1144737	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	4395928	0	0	0	1542866	1542866	771433	514289	514288	257144	1028577	0	0	24107	0	1109635	1542866	225	1542866	6103515	22949218	5249023	793457	0
1060412	17909	1563337	3978930	26	7983	3983	1050	2700004	0,001489	0,001474	timer,timer	1145495	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2431672	0	0	0	1563337	1563337	781669	521112	521113	260556	1042225	0	0	24427	0	0	0	233	1563337	6408691	23254394	5249023	854492	0
1060246	17654	1541092	3964160	26	7983	3983	1050	2700004	0,001468	0,001468	timer,timer	1145286	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2857568	0	0	0	1541092	1541092	770546	513697	513698	256849	1027395	0	0	24728	0	0	1541092	1541092	1541092	2990722	10681152	5310058	488281	0
1060079	17700	1545164	3978474	26	7983	3983	1050	2700004	0,001472	0,001474	timer,timer	1145556	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	2851584	0	0	0	1545164	1545164	772582	515055	515055	257527	1030110	0	0	24143	0	0	1545164	1545164	1545164	6164550	23559570	5310058	793457	0
1059912	17667	1542212	3980908	26	7983	3983	1050	2700004	0,001469	0,001474	timer,timer	1145170	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1610776	0	0	0	1542212	1542212	771106	514070	514071	257035	1028142	0	0	24840	771156	1109641	1542212	1542212	1542212	6103515	23193359	5371093	793457	0
1060246	17679	1543272	3967338	26	7983	3983	1050	2700003	0,001470	0,001469	timer,timer	1145245	0	0	0	32	0	0	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	25198176	0	0	0	0	0	0	0	0	0	0	0	2048	1214984	0	0	0	1543272	1543272	771636	514424	514424	257212	1028848	0	0	24114	771608	0	0	1543272	1543272	2868652	10498046	5249023	488281	0
