OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1826118183	22009699	1921065679	1008781842	25	7983	3983	1050	3499988	1,829586	1,515362	timer,timer	1920835592	210	0	0	112	0	819530	7498161116	7498161116	7498161116	7498161116	7498161116	7498161116	7498161116	7498161116	7498161116	7498161116	7497285322	7497285123	7498161116	7498161116	5349950	0	1	0	0	3259909	25266	1269463	302281	0	0	3758096832	0	0	0	0	1921065679	1921065679	960532840	640355226	640355227	320177613	1280710453	0	0	30016659	0	1921065679	1921065679	1920654477	1921065679	6322265625	27045837402	1458557128	416503906	0
1828898299	22038040	1921602207	1017276280	25	7983	3983	300	3500310	6,405341	1,517650	timer,timer	1921389818	129	0	0	112	0	685293	7497622314	7497622314	7497622314	7497622314	7497622314	7497622314	7497622314	7497622314	7497622314	7497622314	7493472236	7493472902	7497622314	7497622314	3776977	0	0	0	0	2728373	16341	1765305	431774	0	0	3758096832	0	0	0	0	1921602207	1921602207	960801104	640534069	640534069	320267035	1281068137	0	0	30025071	0	0	0	1919071361	1921602207	6195556640	27225952148	1916503906	408813476	0
1828122554	22030244	1921412453	1024544625	25	7983	3983	300	3501339	6,404708	1,519279	timer,timer	1921220046	129	0	0	112	0	685285	7498150584	7498150584	7498150584	7498150584	7498150584	7498150584	7498150584	7498150584	7498150584	7498150584	7494027780	7494027827	7498150584	7498150584	3776931	0	1	0	0	2728326	16284	1765020	433206	0	0	3758096832	1921412112	0	0	0	1921412453	1921412453	960706227	640470818	640470817	320235408	1280941635	0	0	30022100	0	1921262707	0	1919431284	1921412453	6010803222	26863891601	1634094238	414794921	0
1828222996	22105509	1927877507	1017620292	25	7983	3983	300	3500135	6,426259	1,517824	timer,timer	1927671881	256	0	0	112	0	1240776	7503133774	7503133774	7503133774	7503133774	7503133774	7503133774	7503133774	7503133774	7503133774	7503133774	7495743574	7495743558	7503133774	7503133774	7034694	0	1	0	0	4937485	32531	3010735	731804	0	0	3758096832	1927877120	0	0	0	1927877507	1927877507	963938754	642625835	642625836	321312918	1285251671	0	0	30126706	0	0	1927877507	1925758825	1927877507	6130126953	27561035156	2103515625	410217285	0
1825848730	22074498	1926949659	1010218180	25	7983	3983	300	3500783	6,423165	1,515428	timer,timer	1926743475	256	0	0	112	0	1240828	7502774172	7502774172	7502774172	7502774172	7502774172	7502774172	7502774172	7502774172	7502774172	7502774172	7495367380	7495366780	7502774172	7502774172	7034910	0	1	0	0	4937701	32747	3011815	731297	0	0	3758096832	0	0	0	0	1926949659	1926949659	963474829	642316553	642316553	321158276	1284633107	0	0	30112038	0	1926892735	1926949659	4641	1926949659	5982971191	26835449218	1639587402	409606933	0
1829668146	22072926	1924050155	1023970810	25	7983	3983	300	2069191	6,413501	2,570540	timer,timer	1923886022	131	0	0	112	0	815082	7498899950	7498899950	7498899950	7498899950	7498899950	7498899950	7498899950	7498899950	7498899950	7498899950	7493923632	7493923852	7498899950	7498899950	4296118	0	0	0	0	3247514	16362	2284530	568443	0	0	3758096832	1924049872	0	0	0	1924050155	1924050155	962025078	641350052	641350052	320675026	1282700103	0	0	30066673	0	0	0	1920945197	1924050155	5923034667	26828063964	1482788085	411987304	0
1829265110	22067932	1923871803	1022793619	25	7983	3983	300	3500644	6,412906	1,519081	timer,timer	1923709415	131	0	0	112	0	815062	7499067404	7499067404	7499067404	7499067404	7499067404	7499067404	7499067404	7499067404	7499067404	7499067404	7494087599	7494087292	7499067404	7499067404	4296033	0	1	0	0	3247428	16266	2284050	568332	0	0	3758096832	1923871520	0	0	0	1923871803	1923871803	961935901	641290601	641290601	320645301	1282581202	0	0	30063307	0	0	1923871803	1921085707	1923871803	6020080566	26749755859	1456298828	411132812	0
1828732162	22061991	1923704254	1021240913	25	7983	3983	300	3500199	6,412347	1,518830	timer,timer	1923544107	131	0	0	112	0	815084	7498935454	7498935454	7498935454	7498935454	7498935454	7498935454	7498935454	7498935454	7498935454	7498935454	7493963397	7493962706	7498935454	7498935454	4296124	0	1	0	0	3247519	16357	2284505	568232	0	0	3758096832	0	0	0	0	1923704254	1923704254	961852127	641234751	641234752	320617376	1282469503	0	0	30060860	0	0	0	1921306664	1923704254	5933593750	26836975097	1454162597	411499023	0
1828656249	22060463	1923637927	1021303474	25	7983	3983	300	3501323	6,412126	1,518360	timer,timer	1923478942	131	0	0	112	0	815068	7498976474	7498976474	7498976474	7498976474	7498976474	7498976474	7498976474	7498976474	7498976474	7498976474	7493995738	7493995718	7498976474	7498976474	4296058	0	0	0	0	3247454	16302	2284230	568242	0	0	3758096832	1923637640	0	0	0	1923637927	1923637927	961818964	641212643	641212642	320606321	1282425284	0	0	30057127	0	0	1923637927	1921301145	1923637927	5945800781	26860351562	1477661132	411560058	0
1828963267	22063992	1923766583	1021747782	25	7983	3983	300	3499608	6,412555	1,519232	timer,timer	1923598161	131	0	0	112	0	815077	7499149888	7499149888	7499149888	7499149888	7499149888	7499149888	7499149888	7499149888	7499149888	7499149888	7494161795	7494162572	7499149888	7499149888	4296098	0	0	0	0	3247494	16342	2284430	568138	0	0	3758096832	1923766296	0	0	0	1923766583	1923766583	961883292	641255527	641255528	320627764	1282511055	0	0	30061849	0	0	0	77513	1923766583	6107666015	26954895019	1469909667	411437988	0
