OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105583	6233	544141	1212222	24	7983	3983	1050	2700003	0,000518	0,000449	timer,timer	145453	0	0	0	56	0	0	936794	936794	936794	936794	936794	936794	936794	936794	936794	936794	936794	936794	936794	936794	0	0	0	0	0	0	0	0	0	0	0	896	215488	0	0	0	544141	544141	272071	181380	181381	90690	362761	0	439592	9165	0	0	544141	225	544141	0	0	1647949	0	0
106499	6164	538140	1183729	26	7983	3983	1050	2700004	0,000513	0,000438	timer,timer	146564	0	0	0	56	0	0	934868	934868	934868	934868	934868	934868	934868	934868	934868	934868	934868	934868	934868	934868	0	0	0	0	0	0	0	0	0	0	0	896	2099544	0	0	0	538140	538140	269070	179380	179380	89690	358760	0	0	8409	0	0	538140	538140	538140	0	0	1525878	0	0
105833	6065	529464	1164651	26	7983	3983	1050	2700004	0,000504	0,000431	timer,timer	145562	0	0	0	56	0	0	938596	938596	938596	938596	938596	938596	938596	938596	938596	938596	938596	938596	938596	938596	0	0	0	0	0	0	0	0	0	0	0	896	214728	0	0	0	529464	529464	264732	176488	176488	88244	352976	0	0	8272	0	0	0	235	529464	0	0	1525878	0	0
105166	6065	529462	1167512	26	7983	3983	1050	2700006	0,000504	0,000432	timer,timer	144452	0	0	0	56	0	0	938582	938582	938582	938582	938582	938582	938582	938582	938582	938582	938582	938582	938582	938582	0	0	0	0	0	0	0	0	0	0	0	896	214424	0	0	0	529462	529462	264731	176487	176488	88244	352975	0	0	8273	0	0	529462	2069	529462	3356933	10498046	1831054	427246	0
105249	6036	526888	1157319	26	7983	3983	1050	2700004	0,000502	0,000429	timer,timer	144919	0	0	0	56	0	0	932602	932602	932602	932602	932602	932602	932602	932602	932602	932602	932602	932602	932602	932602	0	0	0	0	0	0	0	0	0	0	0	896	214872	0	0	0	526888	526888	263444	175630	175629	87815	351258	0	0	8912	0	0	526888	237	526888	3112792	10253906	1647949	427246	0
105416	6109	533266	1172718	26	7983	3983	1050	2700004	0,000508	0,000434	timer,timer	145589	0	0	0	56	0	0	934656	934656	934656	934656	934656	934656	934656	934656	934656	934656	934656	934656	934656	934656	0	0	0	0	0	0	0	0	0	0	0	896	215504	0	0	0	533266	533266	266633	177755	177755	88878	355510	0	0	8333	0	0	533266	266	533266	3295898	11230468	1647949	549316	0
105833	6071	529978	1161431	26	7983	3983	1050	2697498	0,000505	0,000431	timer,timer	145613	0	0	0	56	0	0	938716	938716	938716	938716	938716	938716	938716	938716	938716	938716	938716	938716	938716	938716	0	0	0	0	0	0	0	0	0	0	0	896	215768	0	0	0	529978	529978	264989	176660	176659	88330	353318	0	0	8281	0	0	0	211	529978	3173828	10498046	1586914	488281	0
105667	6101	532585	1165755	26	7983	3983	1050	2700004	0,000507	0,000432	timer,timer	145782	0	0	0	56	0	0	936786	936786	936786	936786	936786	936786	936786	936786	936786	936786	936786	936786	936786	936786	0	0	0	0	0	0	0	0	0	0	0	896	467368	0	0	0	532585	532585	266293	177528	177528	88764	355056	0	0	8322	0	0	532585	246	532585	3173828	10986328	1464843	610351	0
105583	6157	537516	1182201	26	7983	3983	1050	2700004	0,000512	0,000438	timer,timer	145340	0	0	0	56	0	0	936564	936564	936564	936564	936564	936564	936564	936564	936564	936564	936564	936564	936564	936564	0	0	0	0	0	0	0	0	0	0	0	896	215600	0	0	0	537516	537516	268758	179172	179172	89586	358344	0	0	8398	0	0	537516	240	537516	0	0	1586914	0	0
105583	6033	526717	1161961	26	7983	3983	1050	2698765	0,000502	0,000431	timer,timer	145575	0	0	0	56	0	0	940612	940612	940612	940612	940612	940612	940612	940612	940612	940612	940612	940612	940612	940612	0	0	0	0	0	0	0	0	0	0	0	896	216016	0	0	0	526717	526717	263359	175572	175573	87786	351145	0	0	8230	0	111243	526717	241	526717	0	0	1525878	0	0
105249	6097	532261	1169488	26	7983	3983	1050	2700003	0,000507	0,000433	timer,timer	144522	0	0	0	56	0	0	936680	936680	936680	936680	936680	936680	936680	936680	936680	936680	936680	936680	936680	936680	0	0	0	0	0	0	0	0	0	0	0	896	474848	0	0	0	532261	532261	266130	177420	177421	88711	354841	0	0	8317	0	0	0	237	532261	2990722	9887695	1708984	549316	0
106417	6347	554066	1219585	25	7983	3983	1050	2697853	0,000528	0,000452	timer,timer	146251	0	0	0	56	0	0	932792	932792	932792	932792	932792	932792	932792	932792	932792	932792	932792	932792	932792	932792	0	0	0	0	0	0	0	0	0	0	0	896	216392	0	0	0	554066	554066	277033	184689	184689	92344	369378	0	1812	8657	0	0	554066	227	554066	0	0	1586914	0	0
