OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2348657	34236	2971330	8000050	26	7983	3983	1050	2700006	0,002830	0,002963	timer,timer	2486185	0	0	0	168	0	0	44609640	44609640	44609640	44609640	44609640	44609640	44609640	44609640	44609640	44609640	44609640	44609640	44609640	44609640	0	0	0	0	0	0	0	0	0	0	0	2688	4548240	0	0	0	2971330	2971330	1485665	990443	990444	495222	1980887	0	0	46428	0	0	0	186	2971330	9887695	37170410	8483886	976562	0
2333908	33391	2914883	7792751	26	7983	3983	1050	2700004	0,002776	0,002886	timer,timer	2480076	0	0	0	168	0	0	44628590	44628590	44628590	44628590	44628590	44628590	44628590	44628590	44628590	44628590	44628590	44628590	44628590	44628590	0	0	0	0	0	0	0	0	0	0	0	2688	4499224	0	0	0	2914883	2914883	1457441	971627	971628	485814	1943256	0	0	45545	0	0	0	394	2914883	6591796	25329589	8605957	671386	0
2334908	33442	2919363	7795927	26	7983	3983	1050	2700002	0,002780	0,002887	timer,timer	2480506	0	0	0	168	0	0	44630282	44630282	44630282	44630282	44630282	44630282	44630282	44630282	44630282	44630282	44630282	44630282	44630282	44630282	0	0	0	0	0	0	0	0	0	0	0	2688	2552656	0	0	0	2919363	2919363	1459681	973121	973121	486561	1946242	0	0	45615	0	0	0	335	2919363	6835937	26184082	8483886	732421	0
2337825	33406	2916256	7798741	26	7983	3983	1050	2700003	0,002777	0,002888	timer,timer	2483979	0	0	0	168	0	0	44623256	44623256	44623256	44623256	44623256	44623256	44623256	44623256	44623256	44623256	44623256	44623256	44623256	44623256	0	0	0	0	0	0	0	0	0	0	0	2688	2554200	0	0	0	2916256	2916256	1458128	972085	972086	486043	1944171	0	0	45567	1458243	0	0	379	2916256	10070800	38635253	8483886	976562	0
2332407	33402	2915867	7793561	26	7983	3983	1050	2700004	0,002777	0,002886	timer,timer	2477966	0	0	0	168	0	0	44628310	44628310	44628310	44628310	44628310	44628310	44628310	44628310	44628310	44628310	44628310	44628310	44628310	44628310	0	0	0	0	0	0	0	0	0	0	0	2688	4493472	0	0	0	2915867	2915867	1457933	971955	971956	485978	1943912	0	0	45561	2915867	0	0	334	2915867	10192871	37170410	8605957	1037597	0
2334991	33425	2917907	7799979	26	7983	3983	1050	2700004	0,002779	0,002889	timer,timer	2480735	0	0	0	168	0	0	44631824	44631824	44631824	44631824	44631824	44631824	44631824	44631824	44631824	44631824	44631824	44631824	44631824	44631824	0	0	0	0	0	0	0	0	0	0	0	2688	5363464	0	0	0	2917907	2917907	1458954	972636	972636	486318	1945271	0	0	45593	0	1646405	0	380	2917907	10009765	37231445	8544921	1037597	0
2334740	33832	2953412	7899384	26	7983	3983	1050	2700004	0,002813	0,002926	timer,timer	2480437	0	0	0	168	0	0	44632446	44632446	44632446	44632446	44632446	44632446	44632446	44632446	44632446	44632446	44632446	44632446	44632446	44632446	0	0	0	0	0	0	0	0	0	0	0	2688	2550664	0	0	0	2953412	2953412	1476706	984471	984471	492235	1968942	0	2953412	46147	0	0	2953412	342	2953412	10192871	37048339	8728027	976562	0
2082492	30442	2657453	7070856	26	7983	3983	1050	2697919	0,002531	0,002621	timer,timer	2215855	0	0	0	168	0	0	44890934	44890934	44890934	44890934	44890934	44890934	44890934	44890934	44890934	44890934	44890934	44890934	44890934	44890934	0	0	0	0	0	0	0	0	0	0	0	2688	2285568	0	0	0	2657453	2657453	1328726	885818	885817	442909	1771635	0	0	41523	0	0	2657453	364	2657453	6286621	24780273	8300781	915527	0
2082576	30438	2657104	7068588	26	7983	3983	1050	2697146	0,002531	0,002621	timer,timer	2217240	0	0	0	168	0	0	44890764	44890764	44890764	44890764	44890764	44890764	44890764	44890764	44890764	44890764	44890764	44890764	44890764	44890764	0	0	0	0	0	0	0	0	0	0	0	2688	2287200	0	0	0	2657104	2657104	1328552	885701	885701	442850	1771403	0	0	41517	0	0	2657104	340	2657104	10009765	37048339	8483886	1281738	0
2081826	30421	2655575	7066164	26	7983	3983	1050	2700004	0,002529	0,002617	timer,timer	2215301	0	0	0	168	0	0	44891632	44891632	44891632	44891632	44891632	44891632	44891632	44891632	44891632	44891632	44891632	44891632	44891632	44891632	0	0	0	0	0	0	0	0	0	0	0	2688	2284856	0	0	0	2655575	2655575	1327787	885192	885192	442596	1770384	0	5825	41493	0	0	0	362	2655575	10131835	37719726	8361816	1037597	0
