OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
448999	10304	899506	2210615	26	7983	3983	1050	2694080	0,000857	0,000821	timer,timer	504842	0	0	0	152	0	0	8251224	8251224	8251224	8251224	8251224	8251224	8251224	8251224	8251224	8251224	8251224	8251224	8251224	8251224	0	0	0	0	0	0	0	0	0	0	0	1168576	815904	0	0	0	899506	899506	449753	299836	299835	149917	599671	0	0	14741	0	0	899506	257	899506	0	0	3173828	0	0
450249	10295	898718	2219741	26	7983	3983	1050	2693448	0,000856	0,000824	timer,timer	506319	0	0	0	152	0	0	8259706	8259706	8259706	8259706	8259706	8259706	8259706	8259706	8259706	8259706	8259706	8259706	8259706	8259706	0	0	0	0	0	0	0	0	0	0	0	1168576	2815704	0	0	0	898718	898718	449359	299573	299573	149786	599146	0	0	14043	449350	0	0	898718	898718	2929687	11047363	3051757	610351	0
450332	10235	893511	2202831	26	7983	3983	1050	2689087	0,000851	0,000819	timer,timer	507000	0	0	0	152	0	0	8253702	8253702	8253702	8253702	8253702	8253702	8253702	8253702	8253702	8253702	8253702	8253702	8253702	8253702	0	0	0	0	0	0	0	0	0	0	0	1168576	2642984	0	0	0	893511	893511	446755	297837	297837	148919	595674	0	0	13961	0	0	893511	267	893511	0	0	3234863	0	0
450915	10165	887380	2199925	26	7983	3983	1050	2696751	0,000845	0,000816	timer,timer	507109	0	0	0	152	0	0	8252382	8252382	8252382	8252382	8252382	8252382	8252382	8252382	8252382	8252382	8252382	8252382	8252382	8252382	0	0	0	0	0	0	0	0	0	0	0	1168576	590552	0	0	0	887380	887380	443690	295794	295793	147896	591587	0	0	13865	0	0	0	253	887380	0	0	3051757	0	0
450915	10329	901744	2215667	26	7983	3983	1050	2700003	0,000859	0,000821	timer,timer	507623	0	0	0	152	0	0	8251128	8251128	8251128	8251128	8251128	8251128	8251128	8251128	8251128	8251128	8251128	8251128	8251128	8251128	0	0	0	0	0	0	0	0	0	0	0	1168576	821480	0	0	0	901744	901744	450872	300581	300582	150291	601163	0	0	14090	0	0	901744	233	901744	2868652	10314941	3295898	610351	0
450915	10306	899701	2208630	26	7983	3983	1050	2700002	0,000857	0,000818	timer,timer	506852	0	0	0	152	0	0	8249130	8249130	8249130	8249130	8249130	8249130	8249130	8249130	8249130	8249130	8249130	8249130	8249130	8249130	0	0	0	0	0	0	0	0	0	0	0	1168576	590240	0	0	0	899701	899701	449851	299901	299900	149950	599800	0	3088	14058	0	0	0	247	899701	0	0	3051757	0	0
449415	10245	894304	2204916	26	7983	3983	1050	2697007	0,000852	0,000818	timer,timer	505938	0	0	0	152	0	0	8265066	8265066	8265066	8265066	8265066	8265066	8265066	8265066	8265066	8265066	8265066	8265066	8265066	8265066	0	0	0	0	0	0	0	0	0	0	0	1168576	2535744	0	0	0	894304	894304	447152	298101	298102	149051	596203	0	0	13974	0	0	894304	218	894304	0	0	3112792	0	0
450331	10289	898197	2213215	26	7983	3983	1050	2690792	0,000855	0,000823	timer,timer	507259	0	0	0	152	0	0	8258508	8258508	8258508	8258508	8258508	8258508	8258508	8258508	8258508	8258508	8258508	8258508	8258508	8258508	0	0	0	0	0	0	0	0	0	0	0	1168576	590200	0	0	0	898197	898197	449099	299399	299399	149699	598798	0	837642	14035	0	0	898197	898197	898197	2868652	10498046	3234863	427246	0
450165	10331	901897	2220166	26	7983	3983	1050	2695667	0,000859	0,000824	timer,timer	506520	0	0	0	152	0	0	8264298	8264298	8264298	8264298	8264298	8264298	8264298	8264298	8264298	8264298	8264298	8264298	8264298	8264298	0	0	0	0	0	0	0	0	0	0	0	1168576	2570016	0	0	0	901897	901897	450948	300632	300632	150316	601265	0	0	14092	0	0	901897	263	901897	2685546	9765625	3051757	549316	0
449499	10406	908462	2237681	26	7983	3983	1050	2697163	0,000865	0,000830	timer,timer	506134	0	0	0	152	0	0	8245594	8245594	8245594	8245594	8245594	8245594	8245594	8245594	8245594	8245594	8245594	8245594	8245594	8245594	0	0	0	0	0	0	0	0	0	0	0	1168576	587992	0	0	0	908462	908462	454231	302820	302821	151411	605641	0	0	14842	0	0	908462	230	908462	2685546	9643554	3356933	488281	0
