OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6712890	86996	7554488	20759757	26	7983	3983	1050	2694533	0,007195	0,007704	timer,timer	7039576	0	0	0	224	0	0	118042372	118042372	118042372	118042372	118042372	118042372	118042372	118042372	118042372	118042372	118042372	118042372	118042372	118042372	0	0	0	0	0	0	0	0	0	0	0	14336	7127112	0	0	0	7554488	7554488	3777244	2518163	2518162	1259081	5036325	0	7554488	118040	0	0	7554488	7503732	7554488	21667480	80322265	11596679	1831054	0
6720474	86947	7546548	20745216	26	7983	3983	1050	2700003	0,007187	0,007683	timer,timer	7043033	0	0	0	224	0	0	117609710	117609710	117609710	117609710	117609710	117609710	117609710	117609710	117609710	117609710	117609710	117609710	117609710	117609710	0	0	0	0	0	0	0	0	0	0	0	14336	16215144	0	0	0	7546548	7546548	3773274	2515516	2515516	1257758	5031032	0	0	117916	0	0	7546548	7496573	7546548	20874023	77514648	11352539	1953125	0
6727890	87073	7553567	20769156	26	7983	3983	1050	2700004	0,007194	0,007692	timer,timer	7047365	0	0	0	224	0	0	118553640	118553640	118553640	118553640	118553640	118553640	118553640	118553640	118553640	118553640	118553640	118553640	118553640	118553640	0	0	0	0	0	0	0	0	0	0	0	14336	16544976	0	0	0	7553567	7553567	3776783	2517855	2517856	1258928	5035712	0	0	118025	0	0	0	2511	7553567	21423339	80810546	11718750	2014160	0
6718640	86912	7547324	20738928	26	7983	3983	1050	2698189	0,007188	0,007686	timer,timer	7045235	0	0	0	224	0	0	120762180	120762180	120762180	120762180	120762180	120762180	120762180	120762180	120762180	120762180	120762180	120762180	120762180	120762180	0	0	0	0	0	0	0	0	0	0	0	14336	15059024	0	0	0	7547324	7547324	3773662	2515775	2515774	1257887	5031549	0	0	117927	0	3234960	7547324	192	7547324	21850585	80871582	11779785	1831054	0
6734807	87157	7564928	20789162	26	7983	3983	1050	2698343	0,007205	0,007704	timer,timer	7058464	0	0	0	224	0	0	118237660	118237660	118237660	118237660	118237660	118237660	118237660	118237660	118237660	118237660	118237660	118237660	118237660	118237660	0	0	0	0	0	0	0	0	0	0	0	14336	14572560	0	0	0	7564928	7564928	3782464	2521642	2521643	1260822	5043285	0	0	118874	0	0	0	167	7564928	21972656	79772949	11535644	2441406	0
6722223	87030	7557337	20764125	26	7983	3983	1050	2698166	0,007197	0,007696	timer,timer	7048724	0	0	0	224	0	0	117637644	117637644	117637644	117637644	117637644	117637644	117637644	117637644	117637644	117637644	117637644	117637644	117637644	117637644	0	0	0	0	0	0	0	0	0	0	0	14336	7135504	0	0	0	7557337	7557337	3778669	2519112	2519112	1259556	5038224	0	0	118793	0	0	0	163	7557337	21911621	79956054	11657714	1953125	0
6721474	86930	7545042	20741855	26	7983	3983	1050	2700003	0,007186	0,007682	timer,timer	7044145	0	0	0	224	0	0	116487718	116487718	116487718	116487718	116487718	116487718	116487718	116487718	116487718	116487718	116487718	116487718	116487718	116487718	0	0	0	0	0	0	0	0	0	0	0	14336	14263296	0	0	0	7545042	7545042	3772521	2515014	2515014	1257507	5030028	0	0	118569	0	0	7545042	226	7545042	20629882	79589843	11413574	1831054	0
6719640	86829	7539810	20716644	26	7983	3983	1050	2700004	0,007181	0,007673	timer,timer	7046291	0	0	0	224	0	0	118358888	118358888	118358888	118358888	118358888	118358888	118358888	118358888	118358888	118358888	118358888	118358888	118358888	118358888	0	0	0	0	0	0	0	0	0	0	0	14336	16462872	0	0	0	7539810	7539810	3769905	2513270	2513270	1256635	5026540	0	0	117810	0	0	0	201	7539810	21179199	81848144	11596679	1953125	0
6721306	86993	7554171	20755354	26	7983	3983	1050	2700004	0,007194	0,007687	timer,timer	7047693	0	0	0	224	0	0	117075744	117075744	117075744	117075744	117075744	117075744	117075744	117075744	117075744	117075744	117075744	117075744	117075744	117075744	0	0	0	0	0	0	0	0	0	0	0	14336	16234936	0	0	0	7554171	7554171	3777085	2518057	2518057	1259029	5036114	0	0	118703	7554171	0	7554171	191	7554171	21911621	79467773	11657714	2014160	0
6721140	86969	7552223	20754263	26	7983	3983	1050	2698152	0,007193	0,007692	timer,timer	7048199	0	0	0	224	0	0	116322982	116322982	116322982	116322982	116322982	116322982	116322982	116322982	116322982	116322982	116322982	116322982	116322982	116322982	0	0	0	0	0	0	0	0	0	0	0	14336	15055560	0	0	0	7552223	7552223	3776112	2517407	2517408	1258704	5034815	0	0	118005	0	0	7552223	160	7552223	20996093	81115722	11596679	1892089	0
