OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13834	4381	382372	769169	49	7983	3983	1050	2700002	0,000364	0,000285	timer,timer	48852	0	0	0	1024	0	0	146290	146290	146290	146290	146290	146290	146290	146290	146290	146290	146290	146290	146290	146290	0	0	0	0	0	0	0	0	0	2048	6144	4096	119944	0	1024	0	382372	382372	191186	127458	127457	63728	254915	0	0	5975	0	0	382372	175	382372	0	0	976562	0	0
13667	5208	454605	951973	49	7983	3983	1050	2700002	0,000433	0,000353	timer,timer	49588	0	0	0	1024	0	0	148132	148132	148132	148132	148132	148132	148132	148132	148132	148132	148132	148132	148132	148132	0	0	0	0	0	0	0	0	0	2048	6144	4096	119856	0	1024	0	454605	454605	227302	151535	151535	75768	303070	0	0	7104	0	0	454605	193	454605	0	0	1342773	0	0
13500	5111	446223	944976	49	7983	3983	1050	2700003	0,000425	0,000350	timer,timer	49228	0	0	0	1024	0	0	146324	146324	146324	146324	146324	146324	146324	146324	146324	146324	146324	146324	146324	146324	0	0	0	0	0	0	0	0	0	2048	6144	4096	118920	0	1024	0	446223	446223	223112	148741	148741	74370	297482	0	0	7512	0	0	446223	168	446223	0	0	1098632	0	0
13917	4363	380930	771279	49	7983	3983	1050	2700002	0,000363	0,000286	timer,timer	49454	0	0	0	1024	0	0	144946	144946	144946	144946	144946	144946	144946	144946	144946	144946	144946	144946	144946	144946	0	0	0	0	0	0	0	0	0	2048	6144	4096	354376	0	1024	0	380930	380930	190465	126977	126976	63488	253953	0	0	6644	0	0	380930	185	380930	0	0	976562	0	0
13750	4268	372542	752406	49	7983	3983	1050	2690251	0,000355	0,000280	timer,timer	48892	0	0	0	1024	0	0	146376	146376	146376	146376	146376	146376	146376	146376	146376	146376	146376	146376	146376	146376	0	0	0	0	0	0	0	0	0	2048	6144	4096	117968	0	1024	0	372542	372542	186271	124181	124181	62091	248361	0	0	5820	0	0	372542	182	372542	0	0	976562	0	0
14167	4309	376155	764942	49	7983	3983	1050	2700003	0,000358	0,000283	timer,timer	49717	0	0	0	1024	0	0	145262	145262	145262	145262	145262	145262	145262	145262	145262	145262	145262	145262	145262	145262	0	0	0	0	0	0	0	0	0	2048	6144	4096	1800168	0	1024	0	376155	376155	188077	125385	125385	62693	250770	0	0	5877	0	0	0	188	376155	0	0	854492	0	0
13416	5177	451905	958902	49	7983	3983	1050	2700004	0,000430	0,000355	timer,timer	48877	0	0	0	1024	0	0	146142	146142	146142	146142	146142	146142	146142	146142	146142	146142	146142	146142	146142	146142	0	0	0	0	0	0	0	0	0	2048	6144	4096	119240	0	1024	0	451905	451905	225952	150635	150635	75317	301271	0	0	7603	0	0	451905	185	451905	0	0	1098632	0	0
14083	4355	380198	777881	49	7983	3983	1050	2700002	0,000362	0,000288	timer,timer	49369	0	0	0	1024	0	0	145856	145856	145856	145856	145856	145856	145856	145856	145856	145856	145856	145856	145856	145856	0	0	0	0	0	0	0	0	0	2048	6144	4096	715512	0	1024	0	380198	380198	190099	126733	126732	63366	253465	0	0	6479	0	0	380198	179	380198	0	0	793457	0	0
13750	5187	452805	954649	49	7983	3983	1050	2689203	0,000431	0,000355	timer,timer	48762	0	0	0	1024	0	0	144816	144816	144816	144816	144816	144816	144816	144816	144816	144816	144816	144816	144816	144816	0	0	0	0	0	0	0	0	0	2048	6144	4096	118984	0	1024	0	452805	452805	226402	150935	150935	75468	301870	0	0	7075	226525	0	452805	172	452805	0	0	1525878	0	0
13834	5133	448060	948473	49	7983	3983	1050	2693052	0,000427	0,000352	timer,timer	49450	0	0	0	1024	0	0	147858	147858	147858	147858	147858	147858	147858	147858	147858	147858	147858	147858	147858	147858	0	0	0	0	0	0	0	0	0	2048	6144	4096	119720	0	1024	0	448060	448060	224030	149353	149353	74676	298707	0	0	7000	0	0	0	167	448060	0	0	1281738	0	0
