OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
93749	6045	527772	1156681	25	7983	3983	1050	2700004	0,000503	0,000428	timer,timer	133025	0	0	0	2	0	0	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	0	0	0	0	0	0	0	0	0	0	0	256	455224	0	0	0	527772	527772	263886	175924	175924	87962	351848	0	0	8246	0	100485	527772	180	527772	0	0	1647949	0	0
93583	6199	541169	1187697	25	7983	3983	1050	2700005	0,000515	0,000440	timer,timer	132896	0	0	0	2	0	0	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	0	0	0	0	0	0	0	0	0	0	0	256	2222720	0	0	0	541169	541169	270584	180390	180390	90195	360780	0	0	8456	0	100216	541169	206	541169	0	0	1647949	0	0
93750	6092	531824	1163925	25	7983	3983	1050	2700003	0,000506	0,000431	timer,timer	132482	0	0	0	2	0	0	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	0	0	0	0	0	0	0	0	0	0	0	256	201280	0	0	0	531824	531824	265912	177275	177275	88638	354549	0	0	8912	0	486082	0	189	531824	0	0	1647949	0	0
93833	6091	531671	1176021	25	7983	3983	1050	2700003	0,000506	0,000436	timer,timer	132762	0	0	0	2	0	0	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	0	0	0	0	0	0	0	0	0	0	0	256	202136	0	0	0	531671	531671	265835	177224	177224	88612	354448	0	0	8908	0	0	0	174	531671	0	0	1586914	0	0
93666	6109	533285	1169191	25	7983	3983	1050	2700004	0,000508	0,000433	timer,timer	132936	0	0	0	2	0	0	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	0	0	0	0	0	0	0	0	0	0	0	256	2614640	0	0	0	533285	533285	266642	177762	177762	88881	355524	0	0	8921	0	0	533285	533285	533285	0	0	1647949	0	0
93749	6110	533378	1172992	25	7983	3983	1050	2698250	0,000508	0,000435	timer,timer	132635	0	0	0	2	0	0	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	0	0	0	0	0	0	0	0	0	0	0	256	2387536	0	0	0	533378	533378	266689	177792	177793	88896	355586	0	0	8334	0	0	0	167	533378	0	0	1586914	0	0
93666	6191	540491	1197398	25	7983	3983	1050	2697606	0,000515	0,000444	timer,timer	133043	0	0	0	2	0	0	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	0	0	0	0	0	0	0	0	0	0	0	256	404248	0	0	0	540491	540491	270245	180163	180164	90082	360328	0	0	9045	0	99391	540491	209	540491	2929687	9948730	1586914	488281	0
93249	6051	528255	1160993	25	7983	3983	1050	2696621	0,000503	0,000431	timer,timer	132062	0	0	0	2	0	0	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	0	0	0	0	0	0	0	0	0	0	0	256	2760560	0	0	0	528255	528255	264127	176085	176085	88042	352171	0	0	8858	0	0	528255	170	528255	3173828	10437011	1586914	488281	0
93583	6070	529862	1166364	25	7983	3983	1050	2700004	0,000505	0,000432	timer,timer	132732	0	0	0	2	0	0	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	0	0	0	0	0	0	0	0	0	0	0	256	202648	0	0	0	529862	529862	264931	176621	176621	88311	353241	0	0	8279	0	0	0	190	529862	2807617	10192871	1586914	488281	0
93833	6050	528174	1159144	25	7983	3983	1050	2700005	0,000503	0,000429	timer,timer	133858	0	0	0	2	0	0	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	132012	0	0	0	0	0	0	0	0	0	0	0	256	203992	0	0	0	528174	528174	264087	176058	176058	88029	352116	0	0	8845	0	100247	528174	971	528174	0	0	1647949	0	0
