OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7134463958	85737305	3173319623	3539531827	26	7983	3983	1050	2701493	3,022209	7,669611	timer,timer	7468051387	212	0	0	224	0	950776	7787611324	7787611755	7792398478	7792398478	7792398478	7792398478	7792398478	7792398478	7792398478	7792398478	7792398478	7792398478	7792398478	7792398478	5874931	0	1	0	0	3785167	28612	1794188	438987	0	0	3221225920	2051940616	0	0	0	3173319623	3173319623	3734143460	2489428973	2489428973	1244714487	683890649	0	0	116695498	0	0	0	112040	3173319623	20695068359	93184265136	6109375000	1590026855	0
6913067990	83079703	2932477445	2896580625	26	7983	3983	1050	2700468	2,792836	7,434433	timer,timer	7227210322	212	0	0	224	0	950772	7824164214	7824163969	7830673268	7830673268	7830673268	7830673268	7830673268	7830673268	7830673268	7830673268	7830673268	7830673268	7830673268	7830673268	5874923	0	1	0	0	3785159	28604	1794148	439175	0	0	3221225920	1570262176	0	0	0	2932477445	2932477445	3613722370	2409148247	2409148247	1204574123	523329199	0	0	112929137	0	2920411529	2932477445	104333	2932477445	20259094238	90836853027	5628051757	1540710449	0
7255872873	87194097	3287610639	3892108344	26	7983	3983	1050	2700524	3,131058	7,802922	timer,timer	7582351068	218	0	0	224	0	950831	7817150018	7817150218	7823676902	7823676902	7823676902	7823676902	7823676902	7823676902	7823676902	7823676902	7823676902	7823676902	7823676902	7823676902	5875002	0	1	0	0	3785238	28638	1794351	439074	0	0	3221225920	3287565496	0	0	0	3287610639	3287610639	3791288968	2527525979	2527525978	1263762989	760084660	0	3387554	118478284	0	1650860	0	3255655380	3287610639	20946472167	93981933593	6083129882	1618957519	0
7111984596	85468894	3147353623	3479724604	26	7983	3983	1050	2700456	2,997480	7,650409	timer,timer	7442139069	306	0	0	224	0	967627	7846467427	7846467996	7852994972	7852994972	7852994972	7852994972	7852994972	7852994972	7852994972	7852994972	7852994972	7852994972	7852994972	7852994972	5958562	0	1	0	0	3842972	49779	1842319	446108	0	0	3221225920	1999739280	0	0	0	3147353623	3147353623	3721160460	2480773639	2480773640	1240386820	666579983	0	0	116286549	0	0	3147353623	110501	3147353623	20584716796	92836975097	6089294433	1589660644	0
7153014509	85957254	3190918280	3602734711	26	7983	3983	1050	2700458	3,038970	7,695955	timer,timer	7485689879	171	0	0	224	0	850073	7827086249	7827085788	7831229638	7831229638	7831229638	7831229638	7831229638	7831229638	7831229638	7831229638	7831229638	7831229638	7831229638	7831229638	4435844	0	0	0	0	3380641	30963	2481420	596178	0	0	3221225920	2086868592	0	0	0	3190918280	3190918280	3742942788	2495295192	2495295192	1247647596	695623088	0	0	116969595	0	4029763003	0	125708	3190918280	20548278808	92667846679	6141418457	1600952148	0
6922126370	83211539	2947254151	2923052725	26	7983	3983	1050	2700401	2,806909	7,444421	timer,timer	7241953201	220	0	0	224	0	1080521	7716385334	7716383329	7725220392	7725220392	7725220392	7725220392	7725220392	7725220392	7725220392	7725220392	7725220392	7725220392	7725220392	7725220392	6393726	0	1	0	0	4303962	28242	2311491	573574	0	0	3221225920	2947168816	0	0	0	2947254151	2947254151	3621110723	2414073816	2414073815	1207036908	533180335	0	0	113160113	0	4031170961	2947254151	2923430192	2947254151	20086730957	90514770507	5838989257	1544372558	0
7337558926	88174514	3385015618	4129380782	26	7983	3983	1050	2700699	3,223824	7,890272	timer,timer	7679744435	212	0	0	224	0	950656	7859018178	7859018762	7865511918	7865511918	7865511918	7865511918	7865511918	7865511918	7865511918	7865511918	7865511918	7865511918	7865511918	7865511918	5874439	0	1	0	0	3784675	28120	1791728	438350	0	0	3221225920	2475393720	0	0	0	3385015618	3385015618	3839991457	2559994305	2559994304	1279997152	825021313	0	0	120002900	0	0	0	123708	3385015618	21016235351	94514404296	6248535156	1635986328	0
7094302070	85254478	3123231180	3423009513	26	7983	3983	1050	2700891	2,974506	7,628178	timer,timer	7417962694	212	0	0	224	0	950702	7818625412	7818624614	7825127786	7825127786	7825127786	7825127786	7825127786	7825127786	7825127786	7825127786	7825127786	7825127786	7825127786	7825127786	5874623	0	1	0	0	3784859	28304	1792648	438726	0	0	3221225920	3123556536	0	0	0	3123231180	3123231180	3709099238	2472732825	2472732825	1236366413	650498354	0	0	115909773	0	0	3123231180	103401	3123231180	20547058105	91623413085	5819763183	1581909179	0
6921695783	83183795	2938821811	2921604544	26	7983	3983	1050	2701406	2,798878	7,441115	timer,timer	7233558112	218	0	0	224	0	950755	7756817373	7756818348	7763327084	7763327084	7763327084	7763327084	7763327084	7763327084	7763327084	7763327084	7763327084	7763327084	7763327084	7763327084	5874674	0	1	0	0	3784910	28310	1792711	438742	0	0	3221225920	2938773512	0	0	0	2938821811	2938821811	3616894554	2411263035	2411263036	1205631518	527558775	0	0	113028373	0	9985645	2938821811	2908220699	2938821811	20092224121	90893554687	5642456054	1543273925	0
7124358402	85606433	3149839781	3519431354	26	7983	3983	1050	2700609	2,999847	7,664679	timer,timer	7444617844	137	0	0	224	0	816602	7789886357	7789885961	7794883500	7794883500	7794883500	7794883500	7794883500	7794883500	7794883500	7794883500	7794883500	7794883500	7794883500	7794883500	4302020	0	1	0	0	3253697	19701	2289649	568537	0	0	3221225920	2004711592	0	0	0	3149839781	3149839781	3722403539	2481602359	2481602359	1240801179	668237422	0	0	116328783	0	0	3149839781	3118845922	3149839781	20614318847	92600280761	5786682128	1592895507	0
