OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53584	5323	464779	1013486	26	7983	3983	1050	2699128	0,000443	0,000375	timer,timer	91033	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	2097200	0	0	0	464779	464779	232389	154927	154926	77463	309853	0	92269	7262	0	663	464779	195	464779	0	0	1525878	0	0
53750	5691	496812	1104863	26	7983	3983	1050	2694456	0,000473	0,000410	timer,timer	91227	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	178920	0	0	0	496812	496812	248406	165604	165604	82802	331208	0	0	7763	0	0	0	179	496812	0	0	1831054	0	0
54083	5308	463306	1023565	26	7983	3983	1050	2697701	0,000441	0,000379	timer,timer	91650	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	462328	0	0	0	463306	463306	231653	154436	154435	77217	308871	0	0	7239	0	0	463306	175	463306	0	0	1281738	0	0
53750	5546	484208	1073383	26	7983	3983	1050	2700004	0,000461	0,000398	timer,timer	91137	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	223152	0	0	0	484208	484208	242104	161403	161403	80701	322806	0	0	7565	0	0	484208	174	484208	0	0	1464843	0	0
53417	5369	468750	1017666	26	7983	3983	1050	2697231	0,000446	0,000377	timer,timer	90890	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	174072	0	0	0	468750	468750	234375	156250	156250	78125	312500	0	0	7324	0	0	0	468750	468750	2685546	10192871	1464843	488281	0
53750	5358	467714	1022611	26	7983	3983	1050	2695085	0,000445	0,000379	timer,timer	91168	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	174888	0	0	0	467714	467714	233857	155905	155905	77952	311810	0	0	7308	0	0	467714	189	467714	0	0	1525878	0	0
53750	5344	466488	1013855	26	7983	3983	1050	2694047	0,000444	0,000376	timer,timer	91343	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	174256	0	0	0	466488	466488	233244	155496	155496	77748	310992	0	0	7289	0	0	466488	466488	466488	0	0	1525878	0	0
54000	5375	469203	1028165	26	7983	3983	1050	2694223	0,000447	0,000382	timer,timer	91477	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	304792	0	0	0	469203	469203	234601	156401	156401	78201	312802	0	0	7331	0	0	469203	1443	469203	0	0	1586914	0	0
54000	5365	468388	1020974	26	7983	3983	1050	2700005	0,000446	0,000378	timer,timer	91727	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	303360	0	0	0	468388	468388	234194	156129	156129	78065	312258	0	0	7364	0	0	468388	174	468388	0	0	1525878	0	0
53666	5350	467050	1020772	26	7983	3983	1050	2699116	0,000445	0,000378	timer,timer	91504	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	175112	0	0	0	467050	467050	233525	155683	155683	77842	311366	0	0	7297	0	0	0	174	467050	2807617	10498046	1647949	488281	0
