OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19742421	243839	21110857	58665061	74	7983	3983	1050	2693567	0,020106	0,021780	timer,timer	20553226	0	0	0	416	0	0	14522758	14522758	14522758	14522758	14522758	14522758	14522758	14522758	14522758	14522758	14522758	14522758	14522758	14522758	0	0	0	0	0	0	0	0	0	0	0	55804736	20641088	0	0	0	21110857	21110857	10555428	7036952	7036953	3518477	14073905	0	0	329859	0	198296	21110857	214	21110857	68725585	267883300	23803710	5187988	0
19502338	240982	20858717	57972951	74	7983	3983	1050	2700005	0,019865	0,021471	timer,timer	20299107	0	0	0	416	0	0	14474406	14474406	14474406	14474406	14474406	14474406	14474406	14474406	14474406	14474406	14474406	14474406	14474406	14474406	0	0	0	0	0	0	0	0	0	0	0	55804736	44278032	0	0	0	20858717	20858717	10429358	6952906	6952905	3476453	13905811	0	20561911	326597	0	0	20858717	134	20858717	69030761	270324707	23620605	5432128	0
19284090	238205	20593072	57310319	74	7983	3983	1050	2700006	0,019612	0,021226	timer,timer	20047223	0	0	0	416	0	0	14486576	14486576	14486576	14486576	14486576	14486576	14486576	14486576	14486576	14486576	14486576	14486576	14486576	14486576	0	0	0	0	0	0	0	0	0	0	0	55804736	42368160	0	0	0	20593072	20593072	10296536	6864358	6864357	3432178	13728715	0	0	322453	0	0	0	20366446	20593072	71899414	272521972	24414062	5493164	0
19025758	235345	20352047	56607688	74	7983	3983	1050	2697386	0,019383	0,020986	timer,timer	19785365	0	0	0	416	0	0	14335812	14335812	14335812	14335812	14335812	14335812	14335812	14335812	14335812	14335812	14335812	14335812	14335812	14335812	0	0	0	0	0	0	0	0	0	0	0	55804736	21122560	0	0	0	20352047	20352047	10176023	6784016	6784015	3392008	13568031	0	0	318689	0	0	20352047	20126559	20352047	69274902	272521972	23803710	5249023	0
19494840	241236	20884035	57989591	74	7983	3983	1050	2697186	0,019890	0,021500	timer,timer	20294907	0	0	0	416	0	0	14547926	14547926	14547926	14547926	14547926	14547926	14547926	14547926	14547926	14547926	14547926	14547926	14547926	14547926	0	0	0	0	0	0	0	0	0	0	0	55804736	42626784	0	0	0	20884035	20884035	10442018	6961345	6961345	3480672	13922690	0	0	326314	0	254647	20884035	14875	20884035	71166992	277770996	30029296	6103515	0
19171257	236998	20488859	57018328	74	7983	3983	1050	2698220	0,019513	0,021132	timer,timer	19929829	0	0	0	416	0	0	14544362	14544362	14544362	14544362	14544362	14544362	14544362	14544362	14544362	14544362	14544362	14544362	14544362	14544362	0	0	0	0	0	0	0	0	0	0	0	55804736	20434680	0	0	0	20488859	20488859	10244430	6829619	6829620	3414810	13659239	0	0	320139	10243688	0	0	191	20488859	66650390	262329101	24658203	5004882	0
19203756	236757	20534438	56956084	74	7983	3983	1050	2700007	0,019557	0,021095	timer,timer	20018033	0	0	0	416	0	0	14574838	14574838	14574838	14574838	14574838	14574838	14574838	14574838	14574838	14574838	14574838	14574838	14574838	14574838	0	0	0	0	0	0	0	0	0	0	0	55804736	40185784	0	0	0	20534438	20534438	10267219	6844813	6844813	3422406	13689626	0	0	321455	0	0	20534438	20384480	20534438	68786621	274658203	23437500	5187988	0
19215173	237482	20571282	57137963	74	7983	3983	1050	2691176	0,019592	0,021232	timer,timer	20016580	0	0	0	416	0	0	14498934	14498934	14498934	14498934	14498934	14498934	14498934	14498934	14498934	14498934	14498934	14498934	14498934	14498934	0	0	0	0	0	0	0	0	0	0	0	55804736	20105072	0	0	0	20571282	20571282	10285641	6857094	6857094	3428547	13714188	0	0	322111	10284996	0	0	20398389	20571282	69763183	273193359	23681640	5249023	0
19187256	237171	20571308	57056400	74	7983	3983	1050	2697733	0,019592	0,021150	timer,timer	20014199	0	0	0	416	0	0	14544586	14544586	14544586	14544586	14544586	14544586	14544586	14544586	14544586	14544586	14544586	14544586	14544586	14544586	0	0	0	0	0	0	0	0	0	0	0	55804736	40592512	0	0	0	20571308	20571308	10285654	6857103	6857103	3428552	13714205	0	0	322108	0	0	0	20421082	20571308	66345214	262207031	24291992	4821777	0
19062840	236078	20496081	56696193	74	7983	3983	1050	2689936	0,019520	0,021077	timer,timer	19904275	0	0	0	416	0	0	14467872	14467872	14467872	14467872	14467872	14467872	14467872	14467872	14467872	14467872	14467872	14467872	14467872	14467872	0	0	0	0	0	0	0	0	0	0	0	55804736	19990856	0	0	0	20496081	20496081	10248040	6832027	6832027	3416014	13664054	0	0	320253	0	6474206	20496081	146	20496081	71594238	274291992	23559570	5249023	0
