OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7509720	97198	8427665	23219517	74	7983	3983	1050	2698320	0,008026	0,008605	timer,timer	7857130	0	0	0	2048	0	0	8516242	8516242	8516242	8516242	8516242	8516242	8516242	8516242	8516242	8516242	8516242	8516242	8516242	8516242	0	0	0	0	0	0	0	0	0	0	0	14684160	15977400	0	0	0	8427665	8427665	4213833	2809221	2809222	1404611	5618443	0	0	132353	0	0	8427665	165	8427665	29418945	115295410	14282226	2319335	0
7580470	99987	8622428	23889534	74	7983	3983	1050	2684693	0,008212	0,008898	timer,timer	7891539	2	0	0	2048	0	1	8512722	8512722	8512722	8512722	8512722	8512722	8512722	8512722	8512722	8512722	8512722	8512722	8512722	8512722	1	0	0	0	0	1	0	0	0	0	0	14684160	20504200	0	0	0	8622428	8622428	4311214	2874143	2874142	1437071	5748285	0	0	134728	0	0	8622428	8496899	8622428	30334472	115295410	14709472	2258300	0
7526304	97408	8438428	23273406	74	7983	3983	1050	2694028	0,008037	0,008639	timer,timer	7867464	0	0	0	2048	0	0	8515632	8515632	8515632	8515632	8515632	8515632	8515632	8515632	8515632	8515632	8515632	8515632	8515632	8515632	0	0	0	0	0	0	0	0	0	0	0	14684160	7964552	0	0	0	8438428	8438428	4219214	2812809	2812810	1406405	5625619	0	0	131851	0	0	0	160	8438428	28869628	115966796	13671875	2380371	0
7515803	97195	8427523	23228638	74	7983	3983	1050	2698602	0,008026	0,008608	timer,timer	7863286	0	0	0	2048	0	0	8522296	8522296	8522296	8522296	8522296	8522296	8522296	8522296	8522296	8522296	8522296	8522296	8522296	8522296	0	0	0	0	0	0	0	0	0	0	0	14684160	8028224	0	0	0	8427523	8427523	4213762	2809174	2809174	1404587	5618348	0	0	131682	0	0	0	143	8427523	29602050	116088867	14221191	2685546	0
7537720	97597	8468058	23320268	74	7983	3983	1050	2698615	0,008065	0,008642	timer,timer	7888972	0	0	0	2048	0	0	8519212	8519212	8519212	8519212	8519212	8519212	8519212	8519212	8519212	8519212	8519212	8519212	8519212	8519212	0	0	0	0	0	0	0	0	0	0	0	14684160	8039664	0	0	0	8468058	8468058	4234029	2822686	2822686	1411343	5645372	0	0	132995	0	0	8468058	8390298	8468058	30090332	116149902	13549804	2197265	0
7532303	97406	8430094	23278045	74	7983	3983	1050	2687988	0,008029	0,008660	timer,timer	7864457	0	0	0	2048	0	0	8517482	8517482	8517482	8517482	8517482	8517482	8517482	8517482	8517482	8517482	8517482	8517482	8517482	8517482	0	0	0	0	0	0	0	0	0	0	0	14684160	8325968	0	0	0	8430094	8430094	4215047	2810032	2810031	1405015	5620063	0	0	131722	0	722556	0	125	8430094	30822753	116943359	14282226	2624511	0
7488970	96127	8350012	22949623	74	7983	3983	1050	2694868	0,007952	0,008516	timer,timer	7838909	0	0	0	2048	0	0	8516724	8516724	8516724	8516724	8516724	8516724	8516724	8516724	8516724	8516724	8516724	8516724	8516724	8516724	0	0	0	0	0	0	0	0	0	0	0	14684160	7916824	0	0	0	8350012	8350012	4175006	2783337	2783338	1391669	5566675	0	0	131074	0	904180	8350012	739	8350012	29296875	115844726	13793945	2258300	0
7531137	97335	8434383	23268258	74	7983	3983	1050	2691699	0,008033	0,008644	timer,timer	7874310	0	0	0	2048	0	0	8515702	8515702	8515702	8515702	8515702	8515702	8515702	8515702	8515702	8515702	8515702	8515702	8515702	8515702	0	0	0	0	0	0	0	0	0	0	0	14684160	16352432	0	0	0	8434383	8434383	4217191	2811461	2811461	1405731	5622922	0	0	131789	0	0	8434383	8359738	8434383	29724121	114379882	12939453	2197265	0
7530637	98243	8499883	23477854	74	7983	3983	1050	2687697	0,008095	0,008735	timer,timer	7860192	0	0	0	2048	0	0	8516316	8516316	8516316	8516316	8516316	8516316	8516316	8516316	8516316	8516316	8516316	8516316	8516316	8516316	0	0	0	0	0	0	0	0	0	0	0	14684160	18660008	0	0	0	8499883	8499883	4249942	2833294	2833294	1416647	5666588	0	0	133457	0	0	8499883	134	8499883	29052734	113464355	13610839	2380371	0
7544470	97511	8428740	23299814	74	7983	3983	1050	2683804	0,008027	0,008682	timer,timer	7866607	0	0	0	2048	0	0	8518064	8518064	8518064	8518064	8518064	8518064	8518064	8518064	8518064	8518064	8518064	8518064	8518064	8518064	0	0	0	0	0	0	0	0	0	0	0	14684160	8027192	0	0	0	8428740	8428740	4214370	2809580	2809580	1404790	5619160	0	0	132348	4214321	0	8428740	171	8428740	28930664	112243652	13610839	2319335	0
