OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
693664	13491	1177699	2950745	25	7983	3983	1050	2700002	0,001122	0,001093	timer,timer	761566	0	0	0	448	0	0	14772848	14772848	14772848	14772848	14772848	14772848	14772848	14772848	14772848	14772848	14772848	14772848	14772848	14772848	0	0	0	0	0	0	0	0	0	0	0	57344	832624	0	0	0	1177699	1177699	588850	392567	392566	196283	785132	0	0	19002	0	0	1177699	1185	1177699	3417968	12939453	4089355	0	0
692831	13429	1172250	2944373	25	7983	3983	1050	2700001	0,001116	0,001091	timer,timer	760796	0	0	0	448	0	0	14798408	14798408	14798408	14798408	14798408	14798408	14798408	14798408	14798408	14798408	14798408	14798408	14798408	14798408	0	0	0	0	0	0	0	0	0	0	0	57344	1074864	0	0	0	1172250	1172250	586125	390750	390750	195375	781500	0	0	18917	0	0	0	1172250	1172250	3051757	9948730	4211425	549316	0
692414	13595	1186811	2971409	25	7983	3983	1050	2694838	0,001130	0,001103	timer,timer	760216	0	0	0	448	0	0	14764492	14764492	14764492	14764492	14764492	14764492	14764492	14764492	14764492	14764492	14764492	14764492	14764492	14764492	0	0	0	0	0	0	0	0	0	0	0	57344	1085520	0	0	0	1186811	1186811	593405	395603	395604	197802	791208	0	0	18544	0	0	0	1183	1186811	2929687	10375976	4150390	488281	0
692581	13346	1165084	2921065	25	7983	3983	1050	2694394	0,001110	0,001084	timer,timer	760521	0	0	0	448	0	0	14798002	14798002	14798002	14798002	14798002	14798002	14798002	14798002	14798002	14798002	14798002	14798002	14798002	14798002	0	0	0	0	0	0	0	0	0	0	0	57344	830960	0	0	0	1165084	1165084	582542	388361	388362	194181	776723	0	0	18204	582614	0	1165084	1208	1165084	2990722	10742187	4089355	549316	0
693747	13408	1170494	2942998	25	7983	3983	1050	2700002	0,001115	0,001090	timer,timer	761698	0	0	0	448	0	0	14765976	14765976	14765976	14765976	14765976	14765976	14765976	14765976	14765976	14765976	14765976	14765976	14765976	14765976	0	0	0	0	0	0	0	0	0	0	0	57344	832200	0	0	0	1170494	1170494	585247	390164	390165	195082	780330	0	0	18881	0	238599	1170494	1220	1170494	2990722	10559082	4028320	610351	0
693081	13559	1183617	2968828	25	7983	3983	1050	2700002	0,001127	0,001100	timer,timer	760576	0	0	0	448	0	0	14736690	14736690	14736690	14736690	14736690	14736690	14736690	14736690	14736690	14736690	14736690	14736690	14736690	14736690	0	0	0	0	0	0	0	0	0	0	0	57344	2951872	0	0	0	1183617	1183617	591809	394539	394539	197269	789078	0	0	18494	0	0	1183617	1265	1183617	3295898	13183593	4028320	488281	0
693748	13371	1167243	2918905	25	7983	3983	1050	2700002	0,001112	0,001081	timer,timer	761683	0	0	0	448	0	0	14764700	14764700	14764700	14764700	14764700	14764700	14764700	14764700	14764700	14764700	14764700	14764700	14764700	14764700	0	0	0	0	0	0	0	0	0	0	0	57344	3051024	0	0	0	1167243	1167243	583621	389081	389081	194541	778162	0	0	18238	0	240792	1167243	1196	1167243	2807617	10314941	3784179	549316	0
692997	13452	1174323	2945868	25	7983	3983	1050	2700005	0,001118	0,001091	timer,timer	760900	0	0	0	448	0	0	14745306	14745306	14745306	14745306	14745306	14745306	14745306	14745306	14745306	14745306	14745306	14745306	14745306	14745306	0	0	0	0	0	0	0	0	0	0	0	57344	2109312	0	0	0	1174323	1174323	587161	391441	391441	195721	782882	0	0	18934	0	0	1174323	1233	1174323	3112792	11413574	4150390	488281	0
692164	13484	1177106	2959785	25	7983	3983	1050	2700005	0,001121	0,001096	timer,timer	759524	0	0	0	448	0	0	14818892	14818892	14818892	14818892	14818892	14818892	14818892	14818892	14818892	14818892	14818892	14818892	14818892	14818892	0	0	0	0	0	0	0	0	0	0	0	57344	1254360	0	0	0	1177106	1177106	588553	392368	392369	196184	784738	0	0	19031	0	0	1177106	1204	1177106	3173828	12512207	4211425	488281	0
692164	13596	1186886	2972220	25	7983	3983	1050	2700003	0,001130	0,001101	timer,timer	759954	0	0	0	448	0	0	14763678	14763678	14763678	14763678	14763678	14763678	14763678	14763678	14763678	14763678	14763678	14763678	14763678	14763678	0	0	0	0	0	0	0	0	0	0	0	57344	829680	0	0	0	1186886	1186886	593443	395628	395629	197815	791257	0	0	18545	0	0	0	1200	1186886	6042480	9765625	4333496	427246	0
