OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3345653	46609	4051481	10988383	26	7983	3983	1050	2694343	0,003859	0,004078	timer,timer	3530643	0	0	0	512	0	0	67626684	67626684	67626684	67626684	67626684	67626684	67626684	67626684	67626684	67626684	67626684	67626684	67626684	67626684	0	0	0	0	0	0	0	0	0	0	0	4096	8262664	0	0	0	4051481	4051481	2025740	1350494	1350494	675247	2700988	0	6499	63304	2025649	0	4051481	4025902	4051481	13000488	48034667	9399414	1281738	0
3235487	44145	3836366	10391743	26	7983	3983	1050	2693742	0,003654	0,003858	timer,timer	3407238	0	0	0	512	0	0	67096740	67096740	67096740	67096740	67096740	67096740	67096740	67096740	67096740	67096740	67096740	67096740	67096740	67096740	0	0	0	0	0	0	0	0	0	0	0	4096	3476904	0	0	0	3836366	3836366	1918183	1278789	1278789	639394	2557578	0	0	59944	0	0	3836366	467	3836366	10375976	39306640	9155273	915527	0
3245238	44239	3844566	10409300	26	7983	3983	1050	2696179	0,003661	0,003861	timer,timer	3417027	0	0	0	512	0	0	67437166	67437166	67437166	67437166	67437166	67437166	67437166	67437166	67437166	67437166	67437166	67437166	67437166	67437166	0	0	0	0	0	0	0	0	0	0	0	4096	5384496	0	0	0	3844566	3844566	1922283	1281522	1281522	640761	2563044	0	0	60072	1922282	0	3844566	3819126	3844566	12939453	50048828	9033203	1281738	0
3224904	44770	3890958	10541538	26	7983	3983	1050	2697372	0,003706	0,003908	timer,timer	3403978	0	0	0	512	0	0	67345452	67345452	67345452	67345452	67345452	67345452	67345452	67345452	67345452	67345452	67345452	67345452	67345452	67345452	0	0	0	0	0	0	0	0	0	0	0	4096	7691656	0	0	0	3890958	3890958	1945479	1296986	1296986	648493	2593972	0	6725	60798	3890958	0	0	179	3890958	13061523	50415039	9277343	1281738	0
3259070	45270	3915736	10658660	26	7983	3983	1050	2687854	0,003729	0,003965	timer,timer	3421135	0	0	0	512	0	0	67014864	67014864	67014864	67014864	67014864	67014864	67014864	67014864	67014864	67014864	67014864	67014864	67014864	67014864	0	0	0	0	0	0	0	0	0	0	0	4096	4298616	0	0	0	3915736	3915736	1957868	1305245	1305246	652623	2610491	0	0	61185	0	0	3915736	175	3915736	13244628	49438476	9277343	1281738	0
3337570	45322	3956509	10674115	26	7983	3983	1050	2700006	0,003768	0,003953	timer,timer	3530925	0	0	0	512	0	0	66847682	66847682	66847682	66847682	66847682	66847682	66847682	66847682	66847682	66847682	66847682	66847682	66847682	66847682	0	0	0	0	0	0	0	0	0	0	0	4096	5459960	0	0	0	3956509	3956509	1978255	1318836	1318836	659418	2637672	0	6616	61821	0	0	0	467	3956509	13488769	49255371	9826660	1281738	0
3218654	44048	3845217	10365243	26	7983	3983	1050	2693163	0,003662	0,003849	timer,timer	3406459	0	0	0	512	0	0	67016246	67016246	67016246	67016246	67016246	67016246	67016246	67016246	67016246	67016246	67016246	67016246	67016246	67016246	0	0	0	0	0	0	0	0	0	0	0	4096	6951584	0	0	0	3845217	3845217	1922609	1281739	1281739	640869	2563478	0	0	60081	0	0	3845217	431	3845217	13183593	49926757	9765625	1464843	0
3337987	46054	4002901	10851653	26	7983	3983	1050	2696220	0,003812	0,004025	timer,timer	3522608	0	0	0	512	0	0	67560356	67560356	67560356	67560356	67560356	67560356	67560356	67560356	67560356	67560356	67560356	67560356	67560356	67560356	0	0	0	0	0	0	0	0	0	0	0	4096	3611752	0	0	0	4002901	4002901	2001450	1334300	1334300	667150	2668601	0	0	62546	0	0	4002901	140	4002901	12878417	49865722	9948730	1220703	0
3218654	44034	3844039	10343143	26	7983	3983	1050	2696112	0,003661	0,003836	timer,timer	3406274	0	0	0	512	0	0	67051752	67051752	67051752	67051752	67051752	67051752	67051752	67051752	67051752	67051752	67051752	67051752	67051752	67051752	0	0	0	0	0	0	0	0	0	0	0	4096	6952768	0	0	0	3844039	3844039	1922020	1281346	1281346	640673	2562692	0	6388	60063	0	0	0	431	3844039	10375976	38696289	9826660	1098632	0
3383487	46689	4039529	11004500	26	7983	3983	1050	2700004	0,003847	0,004076	timer,timer	3551357	0	0	0	512	0	0	67283724	67283724	67283724	67283724	67283724	67283724	67283724	67283724	67283724	67283724	67283724	67283724	67283724	67283724	0	0	0	0	0	0	0	0	0	0	0	4096	3636336	0	0	0	4039529	4039529	2019764	1346510	1346509	673255	2693019	0	0	63119	0	0	4039529	170	4039529	13061523	49255371	9460449	1342773	0
