OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
867913	14827	1294345	3306296	27	7983	3983	1050	2696798	0,001233	0,001226	timer,timer	944009	0	0	0	200	0	0	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	0	0	0	0	0	0	0	0	0	0	0	1600	1176936	0	0	0	1294345	1294345	647173	431448	431448	215724	862896	0	0	20989	0	0	1294345	1294345	1294345	3051757	10864257	4394531	549316	0
868913	15369	1341666	3408774	27	7983	3983	1050	2700003	0,001278	0,001263	timer,timer	944702	0	0	0	200	0	0	13151172	13151172	13151172	13151172	13151172	13151172	13151172	13151172	13151172	13151172	13151172	13151172	13151172	13151172	0	0	0	0	0	0	0	0	0	0	0	1600	1120744	0	0	0	1341666	1341666	670833	447222	447222	223611	894444	0	4986	20963	0	0	1341666	287	1341666	6347656	23071289	4577636	793457	0
867914	15381	1342649	3405763	27	7983	3983	1050	2700003	0,001279	0,001261	timer,timer	944432	0	0	0	200	0	0	13153568	13153568	13153568	13153568	13153568	13153568	13153568	13153568	13153568	13153568	13153568	13153568	13153568	13153568	0	0	0	0	0	0	0	0	0	0	0	1600	2727224	0	0	0	1342649	1342649	671325	447550	447549	223774	895099	0	0	21671	0	0	0	285	1342649	6225585	23742675	4516601	793457	0
868913	15320	1337316	3403675	27	7983	3983	1050	2696630	0,001274	0,001262	timer,timer	945176	0	0	0	200	0	0	13151676	13151676	13151676	13151676	13151676	13151676	13151676	13151676	13151676	13151676	13151676	13151676	13151676	13151676	0	0	0	0	0	0	0	0	0	0	0	1600	1237368	0	0	0	1337316	1337316	668658	445772	445772	222886	891544	0	5104	21547	0	0	0	265	1337316	3295898	12817382	4699707	488281	0
868497	15380	1342577	3415672	27	7983	3983	1050	2694519	0,001279	0,001268	timer,timer	944319	0	0	0	200	0	0	13153700	13153700	13153700	13153700	13153700	13153700	13153700	13153700	13153700	13153700	13153700	13153700	13153700	13153700	0	0	0	0	0	0	0	0	0	0	0	1600	1120208	0	0	0	1342577	1342577	671288	447526	447525	223763	895051	0	1342577	21648	0	0	1342577	1342577	1342577	6164550	24108886	4577636	793457	0
869496	15411	1345377	3415223	27	7983	3983	1050	2694879	0,001281	0,001267	timer,timer	946474	0	0	0	200	0	0	13151718	13151718	13151718	13151718	13151718	13151718	13151718	13151718	13151718	13151718	13151718	13151718	13151718	13151718	0	0	0	0	0	0	0	0	0	0	0	1600	1283784	0	0	0	1345377	1345377	672688	448459	448459	224230	896918	0	0	21021	0	0	0	274	1345377	6164550	22888183	4821777	793457	0
868413	15378	1342457	3410564	27	7983	3983	1050	2700004	0,001279	0,001263	timer,timer	944356	0	0	0	200	0	0	13151496	13151496	13151496	13151496	13151496	13151496	13151496	13151496	13151496	13151496	13151496	13151496	13151496	13151496	0	0	0	0	0	0	0	0	0	0	0	1600	1121040	0	0	0	1342457	1342457	671228	447486	447485	223743	894971	0	5054	21618	0	0	1342457	254	1342457	3112792	11230468	4760742	549316	0
868413	15325	1337766	3388734	27	7983	3983	1050	2700001	0,001274	0,001255	timer,timer	945026	0	0	0	200	0	0	13150752	13150752	13150752	13150752	13150752	13150752	13150752	13150752	13150752	13150752	13150752	13150752	13150752	13150752	0	0	0	0	0	0	0	0	0	0	0	1600	2696704	0	0	0	1337766	1337766	668883	445922	445922	222961	891844	0	5062	20903	0	0	0	297	1337766	2868652	10803222	4638671	488281	0
868830	15328	1338121	3397529	27	7983	3983	1050	2700005	0,001274	0,001258	timer,timer	945292	0	0	0	200	0	0	13149644	13149644	13149644	13149644	13149644	13149644	13149644	13149644	13149644	13149644	13149644	13149644	13149644	13149644	0	0	0	0	0	0	0	0	0	0	0	1600	2715696	0	0	0	1338121	1338121	669060	446040	446041	223021	892081	0	0	21560	0	0	0	262	1338121	3051757	10559082	4638671	549316	0
868163	15280	1333902	3391243	27	7983	3983	1050	2700004	0,001270	0,001256	timer,timer	943986	0	0	0	200	0	0	13153756	13153756	13153756	13153756	13153756	13153756	13153756	13153756	13153756	13153756	13153756	13153756	13153756	13153756	0	0	0	0	0	0	0	0	0	0	0	1600	1120544	0	0	0	1333902	1333902	666951	444634	444634	222317	889268	0	0	21495	666953	0	1333902	1333902	1333902	3112792	11596679	4760742	549316	0
868830	15403	1344612	3403730	27	7983	3983	1050	2700003	0,001281	0,001261	timer,timer	945248	0	0	0	200	0	0	13153810	13153810	13153810	13153810	13153810	13153810	13153810	13153810	13153810	13153810	13153810	13153810	13153810	13153810	0	0	0	0	0	0	0	0	0	0	0	1600	1121224	0	0	0	1344612	1344612	672306	448204	448204	224102	896408	0	0	21009	0	0	1344612	277	1344612	3051757	11535644	4760742	488281	0
869163	15472	1350678	3434200	27	7983	3983	1050	2700003	0,001286	0,001272	timer,timer	944932	0	0	0	200	0	0	13150500	13150500	13150500	13150500	13150500	13150500	13150500	13150500	13150500	13150500	13150500	13150500	13150500	13150500	0	0	0	0	0	0	0	0	0	0	0	1600	1266032	0	0	0	1350678	1350678	675339	450226	450226	225113	900452	0	908854	21104	0	0	0	311	1350678	2868652	10742187	4699707	488281	0
868247	15393	1343759	3409677	27	7983	3983	1050	2700005	0,001280	0,001263	timer,timer	944152	0	0	0	200	0	0	13151530	13151530	13151530	13151530	13151530	13151530	13151530	13151530	13151530	13151530	13151530	13151530	13151530	13151530	0	0	0	0	0	0	0	0	0	0	0	1600	1122400	0	0	0	1343759	1343759	671879	447919	447920	223960	895840	0	1343759	20997	0	0	1343759	1970	1343759	3234863	11352539	4760742	549316	0
868163	15432	1347132	3418946	27	7983	3983	1050	2700004	0,001283	0,001266	timer,timer	944160	0	0	0	200	0	0	13150198	13150198	13150198	13150198	13150198	13150198	13150198	13150198	13150198	13150198	13150198	13150198	13150198	13150198	0	0	0	0	0	0	0	0	0	0	0	1600	1121936	0	0	0	1347132	1347132	673566	449044	449044	224522	898088	0	0	21049	0	0	1347132	285	1347132	3051757	10864257	4516601	549316	0
869163	15436	1347491	3422685	27	7983	3983	1050	2700003	0,001283	0,001268	timer,timer	945876	0	0	0	200	0	0	13153482	13153482	13153482	13153482	13153482	13153482	13153482	13153482	13153482	13153482	13153482	13153482	13153482	13153482	0	0	0	0	0	0	0	0	0	0	0	1600	1122608	0	0	0	1347491	1347491	673745	449164	449163	224582	898327	0	0	21054	0	0	1347491	1347491	1347491	3051757	11657714	4760742	610351	0
868413	15470	1350500	3423031	27	7983	3983	1050	2696473	0,001286	0,001269	timer,timer	944504	0	0	0	200	0	0	13151940	13151940	13151940	13151940	13151940	13151940	13151940	13151940	13151940	13151940	13151940	13151940	13151940	13151940	0	0	0	0	0	0	0	0	0	0	0	1600	1122512	0	0	0	1350500	1350500	675250	450167	450167	225084	900333	0	0	21101	0	0	1350500	273	1350500	3051757	11169433	4760742	488281	0
869080	15405	1344862	3420498	27	7983	3983	1050	2700002	0,001281	0,001267	timer,timer	945114	0	0	0	200	0	0	13154236	13154236	13154236	13154236	13154236	13154236	13154236	13154236	13154236	13154236	13154236	13154236	13154236	13154236	0	0	0	0	0	0	0	0	0	0	0	1600	1120984	0	0	0	1344862	1344862	672431	448287	448287	224143	896575	0	0	21013	0	0	1344862	1344862	1344862	2868652	10375976	4760742	610351	0
868913	15478	1351159	3426803	27	7983	3983	1050	2700003	0,001287	0,001269	timer,timer	945156	0	0	0	200	0	0	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	13154004	0	0	0	0	0	0	0	0	0	0	0	1600	1122120	0	0	0	1351159	1351159	675580	450386	450387	225193	900773	0	0	21112	0	0	1351159	1351159	1351159	3173828	12329101	4882812	427246	0
868330	15492	1352376	3430812	27	7983	3983	1050	2700002	0,001288	0,001271	timer,timer	943888	0	0	0	200	0	0	13151834	13151834	13151834	13151834	13151834	13151834	13151834	13151834	13151834	13151834	13151834	13151834	13151834	13151834	0	0	0	0	0	0	0	0	0	0	0	1600	1284112	0	0	0	1352376	1352376	676188	450792	450792	225396	901584	0	0	21131	0	0	0	266	1352376	3234863	12207031	4699707	488281	0
868497	15437	1347527	3422134	27	7983	3983	1050	2698566	0,001283	0,001268	timer,timer	944926	0	0	0	200	0	0	13155162	13155162	13155162	13155162	13155162	13155162	13155162	13155162	13155162	13155162	13155162	13155162	13155162	13155162	0	0	0	0	0	0	0	0	0	0	0	1600	1122200	0	0	0	1347527	1347527	673763	449175	449176	224588	898352	0	0	21056	0	0	1347527	280	1347527	3051757	12145996	4577636	488281	0
