OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6334	1004827717	288190	618685	51	7983	3983	1050	3500003	0,000274	0,000177	timer,timer	45049	0	0	0	1	0	0	136	136	136	136	136	136	136	136	136	136	136	136	136	136	0	0	0	0	0	0	0	0	0	2	6	4	115336	0	1	0	288190	288190	144095	96064	96063	48032	192126	0	0	5358	0	0	288190	288190	288190	0	0	1892089	0	0
6000	1074952752	283346	607888	51	7983	3983	1050	3500002	0,000270	0,000174	timer,timer	44643	0	0	0	1	0	0	136	136	136	136	136	136	136	136	136	136	136	136	136	136	0	0	0	0	0	0	0	0	0	2	6	4	115832	0	1	0	283346	283346	141673	94449	94448	47224	188897	0	0	5034	0	0	283346	503	283346	0	0	1953125	0	0
6167	1145220693	279291	601059	51	7983	3983	1050	3412245	0,000266	0,000176	timer,timer	44953	0	0	0	1	0	0	136	136	136	136	136	136	136	136	136	136	136	136	136	136	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	279291	279291	139645	93097	93097	46549	186194	0	0	5007	0	0	279291	2763	279291	4516601	13916015	1953125	488281	0
6083	1216845969	288376	592987	53	7983	3983	1050	3500000	0,000275	0,000169	timer,timer	44241	0	0	0	1	0	0	136	136	136	136	136	136	136	136	136	136	136	136	136	136	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	288376	288376	144188	96125	96126	48063	192251	0	0	4506	0	0	288376	288376	288376	0	0	1525878	0	0
5917	1287261770	284926	610435	53	7983	3983	1050	3500001	0,000271	0,000174	timer,timer	44192	0	0	0	1	0	0	136	136	136	136	136	136	136	136	136	136	136	136	136	136	0	0	0	0	0	0	0	0	0	2	6	4	117312	0	1	0	284926	284926	142463	94975	94975	47487	189951	0	0	4452	0	0	284926	472	284926	0	0	1892089	0	0
6167	1359830091	283453	611547	53	7983	3983	1050	3500002	0,000270	0,000175	timer,timer	44838	0	0	0	1	0	0	136	136	136	136	136	136	136	136	136	136	136	136	136	136	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	283453	283453	141726	94485	94484	47242	188969	0	0	4429	0	0	283453	471	283453	0	0	1647949	0	0
6083	1429862277	287517	613849	51	7983	3983	1050	3500003	0,000274	0,000175	timer,timer	44787	0	0	0	1	0	0	136	136	136	136	136	136	136	136	136	136	136	136	136	136	0	0	0	0	0	0	0	0	0	2	6	4	119896	0	1	0	287517	287517	143758	95839	95839	47920	191678	0	0	4493	0	0	0	489	287517	0	0	1892089	0	0
6166	1499657459	289932	628968	51	7983	3983	1050	3500002	0,000276	0,000180	timer,timer	45119	0	0	0	1	0	0	136	136	136	136	136	136	136	136	136	136	136	136	136	136	0	0	0	0	0	0	0	0	0	2	6	4	123200	0	1	0	289932	289932	144966	96644	96644	48322	193288	0	0	4530	0	0	289932	492	289932	0	0	1892089	0	0
6334	1570361692	286082	617179	51	7983	3983	1050	3447922	0,000272	0,000179	timer,timer	45397	0	0	0	1	0	0	136	136	136	136	136	136	136	136	136	136	136	136	136	136	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	286082	286082	143041	95361	95361	47680	190722	0	0	4470	0	0	286082	453	286082	0	0	1953125	0	0
6334	1641304730	296086	617626	51	7983	3983	1050	3499999	0,000282	0,000176	timer,timer	44592	0	0	0	1	0	0	136	136	136	136	136	136	136	136	136	136	136	136	136	136	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	296086	296086	148043	98696	98695	49348	197390	0	0	4626	0	0	0	497	296086	0	0	1953125	0	0
