OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6742223	87173	7569967	20794209	26	7983	3983	1050	2698102	0,007209	0,007707	timer,timer	7069983	0	0	0	256	0	0	134668500	134668500	134668500	134668500	134668500	134668500	134668500	134668500	134668500	134668500	134668500	134668500	134668500	134668500	0	0	0	0	0	0	0	0	0	0	0	16384	14319184	0	0	0	7569967	7569967	3784984	2523322	2523323	1261661	5046645	0	0	118282	0	0	7569967	199	7569967	22644042	84106445	11596679	1953125	0
6737890	87096	7563226	20781556	26	7983	3983	1050	2698408	0,007203	0,007701	timer,timer	7065001	0	0	0	256	0	0	134639024	134639024	134639024	134639024	134639024	134639024	134639024	134639024	134639024	134639024	134639024	134639024	134639024	134639024	0	0	0	0	0	0	0	0	0	0	0	16384	7152432	0	0	0	7563226	7563226	3781613	2521075	2521076	1260538	5042151	0	0	118175	0	0	0	190	7563226	21728515	82458496	11474609	1953125	0
6771557	87520	7577612	20861560	26	7983	3983	1050	2697725	0,007217	0,007733	timer,timer	7077385	0	0	0	256	0	0	134720404	134720404	134720404	134720404	134720404	134720404	134720404	134720404	134720404	134720404	134720404	134720404	134720404	134720404	0	0	0	0	0	0	0	0	0	0	0	16384	7170336	0	0	0	7577612	7577612	3788806	2525871	2525870	1262935	5051741	0	0	118402	3788700	0	7577612	7501771	7577612	21728515	83129882	11779785	1892089	0
6747140	87188	7571199	20799569	26	7983	3983	1050	2698146	0,007211	0,007709	timer,timer	7075065	0	0	0	256	0	0	134415510	134415510	134415510	134415510	134415510	134415510	134415510	134415510	134415510	134415510	134415510	134415510	134415510	134415510	0	0	0	0	0	0	0	0	0	0	0	16384	7163040	0	0	0	7571199	7571199	3785599	2523733	2523733	1261866	5047467	0	0	118300	7571199	0	0	0	7571199	21911621	85205078	11596679	1953125	0
6739224	87168	7569466	20774815	26	7983	3983	1050	2698159	0,007209	0,007700	timer,timer	7067096	0	0	0	256	0	0	134318918	134318918	134318918	134318918	134318918	134318918	134318918	134318918	134318918	134318918	134318918	134318918	134318918	134318918	0	0	0	0	0	0	0	0	0	0	0	16384	9017368	0	0	0	7569466	7569466	3784733	2523156	2523155	1261578	5046310	0	0	118273	7569466	0	0	197	7569466	21972656	81848144	11779785	2014160	0
6743223	91412	7940063	21818568	26	7983	3983	1050	2700003	0,007562	0,008081	timer,timer	7071289	0	0	0	256	0	0	134231076	134231076	134231076	134231076	134231076	134231076	134231076	134231076	134231076	134231076	134231076	134231076	134231076	134231076	0	0	0	0	0	0	0	0	0	0	0	16384	7472440	0	0	0	7940063	7940063	3970032	2646688	2646687	1323343	5293375	0	0	124063	3969884	0	7940063	7889426	7940063	25390625	92468261	12634277	2197265	0
6738724	90567	7866070	21627753	26	7983	3983	1050	2689306	0,007491	0,008042	timer,timer	7066135	0	0	0	256	0	0	134650876	134650876	134650876	134650876	134650876	134650876	134650876	134650876	134650876	134650876	134650876	134650876	134650876	134650876	0	0	0	0	0	0	0	0	0	0	0	16384	7383952	0	0	0	7866070	7866070	3933035	2622023	2622024	1311012	5244047	0	0	122907	0	0	7866070	7815987	7866070	22033691	82458496	12268066	2075195	0
6755556	87348	7585244	20834779	26	7983	3983	1050	2700004	0,007224	0,007717	timer,timer	7084437	0	0	0	256	0	0	134517178	134517178	134517178	134517178	134517178	134517178	134517178	134517178	134517178	134517178	134517178	134517178	134517178	134517178	0	0	0	0	0	0	0	0	0	0	0	16384	7171536	0	0	0	7585244	7585244	3792622	2528414	2528415	1264207	5056830	0	0	118520	0	0	7585244	197	7585244	24658203	92468261	11596679	2319335	0
6734806	87399	7589743	20855981	26	7983	3983	1050	2698278	0,007228	0,007729	timer,timer	7062399	0	0	0	256	0	0	133910506	133910506	133910506	133910506	133910506	133910506	133910506	133910506	133910506	133910506	133910506	133910506	133910506	133910506	0	0	0	0	0	0	0	0	0	0	0	16384	9056960	0	0	0	7589743	7589743	3794872	2529915	2529914	1264957	5059828	0	0	118591	3794691	0	7589743	7539986	7589743	22155761	83251953	11413574	2380371	0
6744973	87150	7564248	20789569	26	7983	3983	1050	2700003	0,007204	0,007700	timer,timer	7069110	0	0	0	256	0	0	134504474	134504474	134504474	134504474	134504474	134504474	134504474	134504474	134504474	134504474	134504474	134504474	134504474	134504474	0	0	0	0	0	0	0	0	0	0	0	16384	14312288	0	0	0	7564248	7564248	3782124	2521416	2521416	1260708	5042832	0	0	118871	0	0	7564248	5638	7564248	21728515	83190917	11413574	1953125	0
