OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1091079	18071	1577507	4069734	26	7983	3983	1050	2700004	0,001502	0,001507	timer,timer	1177847	0	0	0	96	0	0	25185694	25185694	25185694	25185694	25185694	25185694	25185694	25185694	25185694	25185694	25185694	25185694	25185694	25185694	0	0	0	0	0	0	0	0	0	0	0	1536	3170544	0	0	0	1577507	1577507	788754	525836	525836	262918	1051671	0	0	24648	0	0	0	256	1577507	5920410	21911621	5554199	793457	0
1090912	18129	1582619	4069554	26	7983	3983	1050	2700004	0,001507	0,001507	timer,timer	1177472	0	0	0	96	0	0	25185988	25185988	25185988	25185988	25185988	25185988	25185988	25185988	25185988	25185988	25185988	25185988	25185988	25185988	0	0	0	0	0	0	0	0	0	0	0	1536	1246960	0	0	0	1582619	1582619	791310	527540	527540	263770	1055079	0	0	25365	0	0	1582619	251	1582619	6225585	24414062	5432128	793457	0
1091329	18144	1583893	4073161	26	7983	3983	1050	2691705	0,001508	0,001513	timer,timer	1177946	0	0	0	96	0	0	25187348	25187348	25187348	25187348	25187348	25187348	25187348	25187348	25187348	25187348	25187348	25187348	25187348	25187348	0	0	0	0	0	0	0	0	0	0	0	1536	2495496	0	0	0	1583893	1583893	791946	527964	527964	263982	1055929	0	0	24748	0	0	1583893	277	1583893	6347656	22705078	5371093	915527	0
1091496	18118	1581700	4072490	26	7983	3983	1050	2697488	0,001506	0,001510	timer,timer	1178263	0	0	0	96	0	0	25186998	25186998	25186998	25186998	25186998	25186998	25186998	25186998	25186998	25186998	25186998	25186998	25186998	25186998	0	0	0	0	0	0	0	0	0	0	0	1536	2498528	0	0	0	1581700	1581700	790850	527233	527233	263617	1054466	0	0	25373	0	0	1581700	1581700	1581700	2868652	10742187	5187988	488281	0
1090412	18040	1574802	4062178	26	7983	3983	1050	2697097	0,001500	0,001506	timer,timer	1176794	0	0	0	96	0	0	25186144	25186144	25186144	25186144	25186144	25186144	25186144	25186144	25186144	25186144	25186144	25186144	25186144	25186144	0	0	0	0	0	0	0	0	0	0	0	1536	1513640	0	0	0	1574802	1574802	787401	524934	524934	262467	1049868	0	0	24606	0	0	0	281	1574802	6286621	22460937	5310058	976562	0
1090746	18154	1584796	4076262	26	7983	3983	1050	2700004	0,001509	0,001510	timer,timer	1177825	0	0	0	96	0	0	25185528	25185528	25185528	25185528	25185528	25185528	25185528	25185528	25185528	25185528	25185528	25185528	25185528	25185528	0	0	0	0	0	0	0	0	0	0	0	1536	1514208	0	0	0	1584796	1584796	792398	528266	528265	264132	1056531	0	0	25509	792419	1140717	1584796	266	1584796	2990722	11230468	5432128	488281	0
1091162	18084	1578664	4074764	26	7983	3983	1050	2700001	0,001503	0,001509	timer,timer	1177926	0	0	0	96	0	0	25186660	25186660	25186660	25186660	25186660	25186660	25186660	25186660	25186660	25186660	25186660	25186660	25186660	25186660	0	0	0	0	0	0	0	0	0	0	0	1536	2493496	0	0	0	1578664	1578664	789332	526221	526221	263110	1052443	0	0	24667	0	0	1578664	1864	1578664	2868652	10681152	5432128	488281	0
1090412	17983	1569933	4052782	26	7983	3983	1050	2700003	0,001495	0,001501	timer,timer	1176658	0	0	0	96	0	0	25185416	25185416	25185416	25185416	25185416	25185416	25185416	25185416	25185416	25185416	25185416	25185416	25185416	25185416	0	0	0	0	0	0	0	0	0	0	0	1536	1245512	0	0	0	1569933	1569933	784966	523311	523311	261655	1046623	0	0	25181	0	1140488	1569933	277	1569933	2990722	11779785	5432128	549316	0
1091162	18049	1575574	4063951	26	7983	3983	1050	2700004	0,001501	0,001505	timer,timer	1177386	0	0	0	96	0	0	25186492	25186492	25186492	25186492	25186492	25186492	25186492	25186492	25186492	25186492	25186492	25186492	25186492	25186492	0	0	0	0	0	0	0	0	0	0	0	1536	4869944	0	0	0	1575574	1575574	787787	525191	525191	262595	1050383	0	0	25273	1575574	0	0	255	1575574	2990722	11047363	5615234	427246	0
1091079	17999	1571261	4053529	26	7983	3983	1050	2695863	0,001496	0,001504	timer,timer	1177388	0	0	0	96	0	0	25186546	25186546	25186546	25186546	25186546	25186546	25186546	25186546	25186546	25186546	25186546	25186546	25186546	25186546	0	0	0	0	0	0	0	0	0	0	0	1536	2494296	0	0	0	1571261	1571261	785631	523753	523754	261877	1047507	0	0	24551	785597	0	1571261	250	1571261	2929687	10009765	5493164	549316	0
