OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
249499	7795	680450	1618782	26	7983	3983	1050	2700002	0,000648	0,000600	timer,timer	296370	0	0	0	56	0	0	5754	5754	5754	5754	5754	5754	5754	5754	5754	5754	5754	5754	5754	5754	0	0	0	0	0	0	0	0	0	0	0	458752	2310704	0	0	0	680450	680450	340225	226817	226816	113408	453633	0	0	10632	680450	350100	0	222	680450	2746582	10192871	2136230	549316	0
249582	7663	669007	1589954	26	7983	3983	1050	2700002	0,000637	0,000589	timer,timer	296327	0	0	0	56	0	0	5748	5748	5748	5748	5748	5748	5748	5748	5748	5748	5748	5748	5748	5748	0	0	0	0	0	0	0	0	0	0	0	458752	379424	0	0	0	669007	669007	334504	223003	223002	111501	446004	0	0	10454	0	0	669007	292963	669007	2807617	10314941	2258300	549316	0
249833	7887	688543	1635305	26	7983	3983	1050	2689957	0,000656	0,000608	timer,timer	296723	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	458752	381184	0	0	0	688543	688543	344272	229514	229514	114757	459028	0	0	10758	0	0	688543	208	688543	2685546	9826660	2502441	549316	0
248249	7749	676511	1607336	26	7983	3983	1050	2697557	0,000644	0,000596	timer,timer	294804	0	0	0	56	0	0	5752	5752	5752	5752	5752	5752	5752	5752	5752	5752	5752	5752	5752	5752	0	0	0	0	0	0	0	0	0	0	0	458752	2297648	0	0	0	676511	676511	338256	225503	225504	112752	451007	0	0	10571	0	0	0	190	676511	2807617	10131835	2136230	610351	0
248832	7804	681294	1616421	26	7983	3983	1050	2696070	0,000649	0,000600	timer,timer	296409	0	0	0	56	0	0	5752	5752	5752	5752	5752	5752	5752	5752	5752	5752	5752	5752	5752	5752	0	0	0	0	0	0	0	0	0	0	0	458752	2393600	0	0	0	681294	681294	340647	227098	227098	113549	454196	0	0	10646	0	0	681294	210	681294	3051757	10375976	2258300	610351	0
249499	7812	681921	1612716	26	7983	3983	1050	2700004	0,000649	0,000597	timer,timer	295990	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	458752	380024	0	0	0	681921	681921	340961	227307	227307	113653	454614	0	4564	10655	0	0	0	210	681921	0	0	2380371	0	0
249165	7795	680474	1613515	26	7983	3983	1050	2700002	0,000648	0,000598	timer,timer	295763	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	458752	634880	0	0	0	680474	680474	340237	226824	226825	113412	453650	0	0	10632	0	0	0	1895	680474	0	0	2258300	0	0
248249	8112	708135	1686603	26	7983	3983	1050	2687292	0,000674	0,000628	timer,timer	295176	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	458752	383832	0	0	0	708135	708135	354067	236045	236045	118023	472090	0	0	11065	0	0	708135	708135	708135	2807617	9765625	2563476	549316	0
248999	7675	670052	1588915	26	7983	3983	1050	2697923	0,000638	0,000589	timer,timer	295792	0	0	0	56	0	0	5758	5758	5758	5758	5758	5758	5758	5758	5758	5758	5758	5758	5758	5758	0	0	0	0	0	0	0	0	0	0	0	458752	380144	0	0	0	670052	670052	335026	223351	223350	111675	446701	0	3013	10469	335018	0	670052	206	670052	0	0	2197265	0	0
249082	7744	676003	1602919	26	7983	3983	1050	2700004	0,000644	0,000594	timer,timer	295833	0	0	0	56	0	0	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	5760	0	0	0	0	0	0	0	0	0	0	0	458752	379344	0	0	0	676003	676003	338002	225334	225335	112667	450669	0	0	10562	0	0	676003	231	676003	2807617	10192871	2319335	488281	0
