OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44833	5193	453295	984114	26	7983	3983	1050	2700003	0,000432	0,000364	timer,timer	82387	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	164880	0	0	0	453295	453295	226647	151098	151098	75549	302197	0	453295	7082	0	0	453295	190	453295	0	0	1525878	0	0
45000	5197	453618	984974	26	7983	3983	1050	2700003	0,000432	0,000365	timer,timer	81747	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	165208	0	0	0	453618	453618	226809	151206	151206	75603	302412	0	0	7088	226866	51443	453618	175	453618	2868652	10681152	1525878	488281	0
45000	5303	462947	1007450	26	7983	3983	1050	2700003	0,000441	0,000373	timer,timer	81793	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	396240	0	0	0	462947	462947	231474	154315	154316	77158	308631	0	0	7234	0	0	0	172	462947	2624511	9826660	1281738	488281	0
44667	5204	454257	990133	26	7983	3983	1050	2700001	0,000433	0,000367	timer,timer	81675	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	164584	0	0	0	454257	454257	227128	151419	151419	75709	302839	0	0	7098	0	0	454257	171	454257	2685546	9704589	1525878	488281	0
44834	5198	453776	981191	26	7983	3983	1050	2696813	0,000432	0,000364	timer,timer	81680	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	165688	0	0	0	453776	453776	226888	151259	151259	75629	302518	0	0	7090	0	48444	453776	150	453776	2868652	10192871	1281738	488281	0
44583	5190	453079	993523	26	7983	3983	1050	2694136	0,000432	0,000369	timer,timer	82094	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	164912	0	0	0	453079	453079	226540	151026	151027	75513	302053	0	0	7080	0	0	453079	453079	453079	2807617	10314941	1281738	488281	0
45167	5252	458442	998837	26	7983	3983	1050	2694962	0,000437	0,000371	timer,timer	81692	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	165248	0	0	0	458442	458442	229221	152814	152814	76407	305628	0	0	7163	0	0	458442	179	458442	0	0	1464843	0	0
45000	5231	456689	988923	26	7983	3983	1050	2695486	0,000435	0,000367	timer,timer	81549	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	165824	0	0	0	456689	456689	228344	152230	152229	76115	304459	0	0	7135	0	0	456689	199	456689	0	0	1586914	0	0
44833	5260	459139	993565	26	7983	3983	1050	2686716	0,000437	0,000370	timer,timer	81920	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	2027728	0	0	0	459139	459139	229570	153046	153046	76523	306092	0	0	7174	459139	0	0	173	459139	2746582	9887695	1342773	549316	0
44500	5187	452800	984591	26	7983	3983	1050	2700003	0,000431	0,000365	timer,timer	81550	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	283672	0	0	0	452800	452800	226400	150933	150933	75467	301866	0	0	7075	0	361181	0	183	452800	0	0	1220703	0	0
44083	4626	403809	811255	26	7983	3983	1050	2700001	0,000385	0,000300	timer,timer	80851	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	527616	0	0	0	403809	403809	201904	134603	134603	67302	269206	0	0	6994	0	0	403809	188	403809	0	0	1708984	0	0
44667	4634	404546	818038	26	7983	3983	1050	2700000	0,000385	0,000303	timer,timer	81806	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	151560	0	0	0	404546	404546	202273	134848	134849	67424	269698	0	0	6321	0	0	0	169	404546	3723144	13732910	1831054	610351	0
45250	4434	387038	791054	26	7983	3983	1050	2700004	0,000369	0,000293	timer,timer	81769	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	484464	0	0	0	387038	387038	193519	129012	129013	64507	258025	0	0	6047	0	0	387038	181	387038	0	0	2136230	0	0
44916	5062	441962	913347	26	7983	3983	1050	2700005	0,000421	0,000338	timer,timer	82255	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	151728	0	0	0	441962	441962	220981	147320	147321	73661	294641	0	0	6905	0	0	0	166	441962	0	0	2502441	0	0
44666	4442	387770	786605	26	7983	3983	1050	2700003	0,000369	0,000291	timer,timer	81129	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	150720	0	0	0	387770	387770	193885	129257	129257	64628	258514	0	0	6059	0	0	0	180	387770	0	0	2136230	0	0
44500	5099	445085	911808	26	7983	3983	1050	2700003	0,000424	0,000338	timer,timer	81514	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	152600	0	0	0	445085	445085	222542	148362	148362	74181	296724	0	445085	6954	0	0	445085	445085	445085	0	0	2136230	0	0
45083	4447	388136	790927	26	7983	3983	1050	2700005	0,000370	0,000293	timer,timer	82515	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	402776	0	0	0	388136	388136	194068	129379	129379	64689	258758	0	0	6065	0	639	0	1710	388136	0	0	2136230	0	0
44833	5039	439910	904628	26	7983	3983	1050	2700002	0,000419	0,000335	timer,timer	81875	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	151320	0	0	0	439910	439910	219955	146637	146636	73318	293273	0	0	6874	0	0	439910	181	439910	0	0	2197265	0	0
45749	5148	449353	918008	26	7983	3983	1050	2700004	0,000428	0,000340	timer,timer	82519	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	153720	0	0	0	449353	449353	224676	149784	149785	74893	299569	0	0	7021	0	0	449353	178	449353	0	0	2563476	0	0
44750	4517	394394	804455	26	7983	3983	1050	2700005	0,000376	0,000298	timer,timer	81298	0	0	0	1	0	0	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	16628	0	0	0	0	0	0	0	0	0	0	0	8	150616	0	0	0	394394	394394	197197	131464	131465	65733	262929	0	0	6163	0	4025	394394	197	394394	3906250	14465332	2136230	488281	0
